ADRU,1415797200000,23.2909
ADRU,1415801100000,23.3
ADRU,1415803260000,23.29
ADRU,1415803320000,23.29
ADRU,1415803380000,23.29
ADRU,1415803440000,23.29
ADRU,1415803500000,23.29
ADRU,1415803620000,23.29
ADRU,1415803740000,23.29
ADRU,1415803800000,23.29
ADRU,1415803860000,23.29
ADRU,1415804040000,23.29
ADRU,1415804220000,23.29
ADRU,1415804340000,23.29
ADRU,1415804400000,23.29
ADRU,1415805480000,23.3
ADRU,1415805600000,23.3
ADRU,1415805780000,23.2918
ADRU,1415806080000,23.2901
ADRU,1415807940000,23.2901
