CYTR,1415784600000,2.77
CYTR,1415784720000,2.75
CYTR,1415784900000,2.751
CYTR,1415784960000,2.7572
CYTR,1415785020000,2.76
CYTR,1415785080000,2.721
CYTR,1415785140000,2.75
CYTR,1415785200000,2.75
CYTR,1415785260000,2.75
CYTR,1415785440000,2.752
CYTR,1415785500000,2.75
CYTR,1415785620000,2.7699
CYTR,1415785740000,2.77
CYTR,1415786040000,2.78
CYTR,1415786220000,2.75
CYTR,1415786280000,2.75
CYTR,1415786580000,2.78
CYTR,1415786640000,2.79
CYTR,1415786760000,2.79
CYTR,1415786820000,2.82
CYTR,1415786880000,2.81
CYTR,1415786940000,2.81
CYTR,1415787120000,2.81
CYTR,1415787480000,2.8101
CYTR,1415787540000,2.8
CYTR,1415787660000,2.7999
CYTR,1415787720000,2.8
CYTR,1415787840000,2.81
CYTR,1415787900000,2.8201
CYTR,1415787960000,2.82
CYTR,1415788020000,2.82
CYTR,1415788080000,2.82
CYTR,1415788140000,2.803
CYTR,1415788200000,2.7901
CYTR,1415788380000,2.7901
CYTR,1415788620000,2.81
CYTR,1415788680000,2.8
CYTR,1415788740000,2.78
CYTR,1415788800000,2.7801
CYTR,1415788920000,2.79
CYTR,1415789040000,2.7807
CYTR,1415789160000,2.79
CYTR,1415789340000,2.79
CYTR,1415789400000,2.78
CYTR,1415789460000,2.79
CYTR,1415789580000,2.79
CYTR,1415789760000,2.79
CYTR,1415789820000,2.79
CYTR,1415789880000,2.76
CYTR,1415790540000,2.77
CYTR,1415790600000,2.78
CYTR,1415790720000,2.789
CYTR,1415790780000,2.79
CYTR,1415790840000,2.79
CYTR,1415790960000,2.79
CYTR,1415791020000,2.79
CYTR,1415791080000,2.79
CYTR,1415791200000,2.7899
CYTR,1415791320000,2.79
CYTR,1415791440000,2.81
CYTR,1415791620000,2.7907
CYTR,1415791740000,2.8
CYTR,1415791800000,2.79
CYTR,1415791860000,2.78
CYTR,1415792160000,2.79
CYTR,1415792220000,2.7899
CYTR,1415792520000,2.79
CYTR,1415792580000,2.8
CYTR,1415792640000,2.8
CYTR,1415792760000,2.79
CYTR,1415792820000,2.78
CYTR,1415792880000,2.79
CYTR,1415793120000,2.79
CYTR,1415793240000,2.78
CYTR,1415793300000,2.7836
CYTR,1415793420000,2.7701
CYTR,1415793480000,2.7736
CYTR,1415793540000,2.78
CYTR,1415793900000,2.78
CYTR,1415794020000,2.779
CYTR,1415794080000,2.7799
CYTR,1415794140000,2.7799
CYTR,1415794440000,2.775
CYTR,1415794500000,2.78
CYTR,1415794560000,2.77
CYTR,1415794620000,2.77
CYTR,1415794680000,2.769
CYTR,1415794740000,2.76
CYTR,1415794800000,2.77
CYTR,1415794860000,2.7699
CYTR,1415794920000,2.7699
CYTR,1415795040000,2.76
CYTR,1415795100000,2.7699
CYTR,1415795160000,2.7699
CYTR,1415795220000,2.77
CYTR,1415795460000,2.7701
CYTR,1415795580000,2.77
CYTR,1415795640000,2.77
CYTR,1415795700000,2.77
CYTR,1415795760000,2.77
CYTR,1415795880000,2.77
CYTR,1415795940000,2.77
