IACI,1415784600000,65.26
IACI,1415784720000,65.28
IACI,1415784780000,65.25
IACI,1415784840000,65.22
IACI,1415784900000,65.39
IACI,1415784960000,65.39
IACI,1415785020000,65.48
IACI,1415785080000,65.48
IACI,1415785140000,65.58
IACI,1415785200000,65.7
IACI,1415785260000,65.62
IACI,1415785320000,65.87
IACI,1415785380000,65.68
IACI,1415785440000,65.54
IACI,1415785500000,65.25
IACI,1415785560000,65.42
IACI,1415785620000,65.33
IACI,1415785680000,65.47
IACI,1415785800000,65.459
IACI,1415785860000,65.385
IACI,1415785920000,65.315
IACI,1415785980000,65.31
IACI,1415786040000,65.24
IACI,1415786100000,65.24
IACI,1415786220000,65.24
IACI,1415786280000,65.2094
IACI,1415786400000,65.2
IACI,1415786460000,65.24
IACI,1415786520000,65.23
IACI,1415786580000,65.2
IACI,1415786700000,65.18
IACI,1415786760000,65.23
IACI,1415786820000,65.27
IACI,1415786880000,65.19
IACI,1415787000000,65.19
IACI,1415787060000,65.21
IACI,1415787180000,65.19
IACI,1415787240000,65.18
IACI,1415787360000,65.19
IACI,1415787480000,65.195
IACI,1415787540000,65.19
IACI,1415787600000,65.19
IACI,1415787660000,65.2
IACI,1415787720000,65.21
IACI,1415787780000,65.19
IACI,1415787840000,65.2599
IACI,1415787900000,65.215
IACI,1415787960000,65.17
IACI,1415788020000,65.19
IACI,1415788140000,65.15
IACI,1415788200000,65.19
IACI,1415788260000,65.18
IACI,1415788320000,65.18
IACI,1415788380000,65.16
IACI,1415788440000,65.16
IACI,1415788500000,65.17
IACI,1415788560000,65.1666
IACI,1415788620000,65.19
IACI,1415788680000,65.2
IACI,1415788740000,65.19
IACI,1415788860000,65.1699
IACI,1415788920000,65.18
IACI,1415788980000,65.15
IACI,1415789040000,65.06
IACI,1415789100000,65.11
IACI,1415789220000,64.99
IACI,1415789280000,64.92
IACI,1415789340000,64.9
IACI,1415789400000,65.02
IACI,1415789460000,64.9921
IACI,1415789520000,64.95
IACI,1415789580000,64.965
IACI,1415789640000,64.981
IACI,1415789760000,65.0204
IACI,1415789820000,65.0
IACI,1415789880000,65.03
IACI,1415789940000,65.03
IACI,1415790000000,64.98
IACI,1415790060000,64.93
IACI,1415790180000,64.93
IACI,1415790240000,64.9145
IACI,1415790300000,64.94
IACI,1415790360000,65.05
IACI,1415790420000,65.07
IACI,1415790480000,65.1
IACI,1415790600000,65.14
IACI,1415790660000,65.14
IACI,1415790720000,65.18
IACI,1415790780000,65.126
IACI,1415790840000,65.13
IACI,1415790900000,65.04
IACI,1415790960000,65.1
IACI,1415791020000,65.07
IACI,1415791080000,65.11
IACI,1415791140000,65.12
IACI,1415791200000,65.16
IACI,1415791260000,65.18
IACI,1415791380000,65.19
IACI,1415791440000,65.19
IACI,1415791680000,65.15
IACI,1415791740000,65.1
IACI,1415791800000,65.11
IACI,1415791860000,65.1
IACI,1415791920000,65.095
IACI,1415791980000,65.1
IACI,1415792040000,65.09
IACI,1415792100000,65.12
IACI,1415792280000,65.17
IACI,1415792460000,65.19
IACI,1415792520000,65.2
IACI,1415792580000,65.23
IACI,1415792640000,65.23
IACI,1415792700000,65.22
IACI,1415792760000,65.2675
IACI,1415792820000,65.26
IACI,1415792940000,65.27
IACI,1415793000000,65.27
IACI,1415793060000,65.29
IACI,1415793240000,65.25
IACI,1415793300000,65.26
IACI,1415793360000,65.24
IACI,1415793420000,65.25
IACI,1415793600000,65.25
IACI,1415793660000,65.22
IACI,1415793720000,65.22
IACI,1415793780000,65.2
IACI,1415793840000,65.2
IACI,1415793900000,65.2
IACI,1415793960000,65.195
IACI,1415794020000,65.19
IACI,1415794080000,65.2002
IACI,1415794140000,65.2
IACI,1415794200000,65.2
IACI,1415794260000,65.18
IACI,1415794380000,65.2046
IACI,1415794440000,65.2
IACI,1415794500000,65.21
IACI,1415794620000,65.2
IACI,1415794680000,65.224
IACI,1415794740000,65.22
IACI,1415794800000,65.255
IACI,1415794860000,65.255
IACI,1415794920000,65.25
IACI,1415794980000,65.26
IACI,1415795040000,65.21
IACI,1415795100000,65.215
IACI,1415795160000,65.22
IACI,1415795220000,65.27
IACI,1415795280000,65.25
IACI,1415795340000,65.26
IACI,1415795400000,65.26
IACI,1415795460000,65.36
IACI,1415795520000,65.37
IACI,1415795580000,65.4
IACI,1415795700000,65.4
IACI,1415795760000,65.42
IACI,1415795940000,65.4
IACI,1415796060000,65.42
IACI,1415796180000,65.405
IACI,1415796240000,65.4
IACI,1415796300000,65.46
IACI,1415796360000,65.51
IACI,1415796420000,65.53
IACI,1415796540000,65.54
IACI,1415796600000,65.52
IACI,1415796720000,65.55
IACI,1415796780000,65.57
IACI,1415796840000,65.5576
IACI,1415796900000,65.53
IACI,1415796960000,65.54
IACI,1415797020000,65.56
IACI,1415797140000,65.59
IACI,1415797200000,65.57
IACI,1415797260000,65.59
IACI,1415797320000,65.59
IACI,1415797380000,65.55
IACI,1415797440000,65.52
IACI,1415797500000,65.52
IACI,1415797680000,65.54
IACI,1415797740000,65.5
IACI,1415797800000,65.5
IACI,1415797860000,65.52
IACI,1415797920000,65.52
IACI,1415797980000,65.52
IACI,1415798100000,65.5
IACI,1415798160000,65.48
IACI,1415798220000,65.47
IACI,1415798280000,65.5
IACI,1415798340000,65.48
IACI,1415798400000,65.44
IACI,1415798460000,65.46
IACI,1415798520000,65.46
IACI,1415798640000,65.46
IACI,1415798700000,65.48
IACI,1415798760000,65.49
IACI,1415798820000,65.52
IACI,1415798880000,65.55
IACI,1415798940000,65.56
IACI,1415799000000,65.57
IACI,1415799120000,65.55
IACI,1415799240000,65.55
IACI,1415799300000,65.53
IACI,1415799360000,65.52
IACI,1415799540000,65.515
IACI,1415799600000,65.55
IACI,1415799660000,65.55
IACI,1415799780000,65.54
IACI,1415799840000,65.525
IACI,1415799900000,65.53
IACI,1415799960000,65.53
IACI,1415800020000,65.55
IACI,1415800200000,65.53
IACI,1415800320000,65.515
IACI,1415800380000,65.54
IACI,1415800500000,65.54
IACI,1415800560000,65.53
IACI,1415800620000,65.535
IACI,1415800800000,65.53
IACI,1415800860000,65.53
IACI,1415800920000,65.51
IACI,1415801040000,65.52
IACI,1415801100000,65.55
IACI,1415801160000,65.57
IACI,1415801220000,65.62
IACI,1415801280000,65.61
IACI,1415801340000,65.62
IACI,1415801400000,65.605
IACI,1415801460000,65.585
IACI,1415801520000,65.6
IACI,1415801580000,65.59
IACI,1415801700000,65.57
IACI,1415801760000,65.58
IACI,1415801820000,65.575
IACI,1415801880000,65.5536
IACI,1415801940000,65.56
IACI,1415802000000,65.57
IACI,1415802060000,65.55
IACI,1415802120000,65.55
IACI,1415802180000,65.565
IACI,1415802240000,65.565
IACI,1415802300000,65.58
IACI,1415802360000,65.575
IACI,1415802420000,65.56
IACI,1415802540000,65.56
IACI,1415802600000,65.57
IACI,1415802660000,65.57
IACI,1415802720000,65.56
IACI,1415802840000,65.53
IACI,1415802900000,65.5
IACI,1415802960000,65.48
IACI,1415803140000,65.49
IACI,1415803200000,65.52
IACI,1415803260000,65.54
IACI,1415803320000,65.52
IACI,1415803380000,65.55
IACI,1415803440000,65.51
IACI,1415803500000,65.49
IACI,1415803560000,65.45
IACI,1415803740000,65.46
IACI,1415803800000,65.4
IACI,1415803860000,65.38
IACI,1415803920000,65.35
IACI,1415803980000,65.34
IACI,1415804040000,65.39
IACI,1415804100000,65.38
IACI,1415804160000,65.39
IACI,1415804220000,65.39
IACI,1415804340000,65.41
IACI,1415804400000,65.43
IACI,1415804460000,65.3805
IACI,1415804520000,65.38
IACI,1415804580000,65.36
IACI,1415804640000,65.35
IACI,1415804700000,65.35
IACI,1415804760000,65.35
IACI,1415804820000,65.37
IACI,1415804880000,65.38
IACI,1415804940000,65.38
IACI,1415805000000,65.37
IACI,1415805060000,65.36
IACI,1415805120000,65.36
IACI,1415805180000,65.36
IACI,1415805240000,65.34
IACI,1415805300000,65.33
IACI,1415805360000,65.34
IACI,1415805420000,65.35
IACI,1415805480000,65.36
IACI,1415805540000,65.36
IACI,1415805660000,65.36
IACI,1415805720000,65.36
IACI,1415805780000,65.32
IACI,1415805840000,65.34
IACI,1415805900000,65.36
IACI,1415805960000,65.35
IACI,1415806140000,65.34
IACI,1415806200000,65.37
IACI,1415806260000,65.365
IACI,1415806320000,65.375
IACI,1415806380000,65.375
IACI,1415806440000,65.385
IACI,1415806500000,65.385
IACI,1415806560000,65.39
IACI,1415806620000,65.395
IACI,1415806680000,65.372
IACI,1415806740000,65.38
IACI,1415806800000,65.38
IACI,1415806860000,65.385
IACI,1415806920000,65.385
IACI,1415806980000,65.395
IACI,1415807040000,65.46
IACI,1415807100000,65.47
IACI,1415807160000,65.43
IACI,1415807220000,65.39
IACI,1415807280000,65.41
IACI,1415807340000,65.42
IACI,1415807400000,65.47
IACI,1415807460000,65.535
IACI,1415807520000,65.49
IACI,1415807580000,65.455
IACI,1415807640000,65.46
IACI,1415807700000,65.45
IACI,1415807760000,65.44
IACI,1415807820000,65.425
IACI,1415807880000,65.43
IACI,1415807940000,65.43
IACI,1415809740000,65.42
