BJRI,1415784600000,46.61
BJRI,1415784660000,45.81
BJRI,1415784720000,46.09
BJRI,1415784780000,46.39
BJRI,1415784840000,46.535
BJRI,1415784900000,46.55
BJRI,1415785080000,47.14
BJRI,1415785260000,47.11
BJRI,1415785320000,47.03
BJRI,1415785380000,47.07
BJRI,1415785500000,46.98
BJRI,1415785560000,47.17
BJRI,1415785620000,47.15
BJRI,1415785680000,47.33
BJRI,1415785740000,47.3
BJRI,1415785800000,47.35
BJRI,1415785860000,47.19
BJRI,1415786040000,47.27
BJRI,1415786100000,47.27
BJRI,1415786160000,47.39
BJRI,1415786220000,47.39
BJRI,1415786400000,47.36
BJRI,1415786460000,47.28
BJRI,1415786520000,47.275
BJRI,1415786580000,47.32
BJRI,1415786640000,47.191
BJRI,1415786700000,47.29
BJRI,1415786760000,47.25
BJRI,1415786820000,47.245
BJRI,1415786880000,47.25
BJRI,1415787000000,47.45
BJRI,1415787060000,47.33
BJRI,1415787120000,47.37
BJRI,1415787240000,47.34
BJRI,1415787360000,47.39
BJRI,1415787420000,47.39
BJRI,1415787540000,47.41
BJRI,1415787660000,47.45
BJRI,1415787720000,47.41
BJRI,1415787780000,47.445
BJRI,1415787900000,47.46
BJRI,1415787960000,47.39
BJRI,1415788080000,47.385
BJRI,1415788140000,47.4196
BJRI,1415788320000,47.43
BJRI,1415788440000,47.42
BJRI,1415788500000,47.382
BJRI,1415788560000,47.38
BJRI,1415788620000,47.46
BJRI,1415788680000,47.47
BJRI,1415788740000,47.57
BJRI,1415788800000,47.579
BJRI,1415788860000,47.4896
BJRI,1415788920000,47.53
BJRI,1415788980000,47.53
BJRI,1415789040000,47.52
BJRI,1415789100000,47.47
BJRI,1415789220000,47.44
BJRI,1415789340000,47.4
BJRI,1415789400000,47.4
BJRI,1415789580000,47.385
BJRI,1415789640000,47.42
BJRI,1415789760000,47.42
BJRI,1415789880000,47.51
BJRI,1415789940000,47.51
BJRI,1415790000000,47.49
BJRI,1415790120000,47.5481
BJRI,1415790180000,47.525
BJRI,1415790240000,47.49
BJRI,1415790300000,47.42
BJRI,1415790780000,47.34
BJRI,1415790840000,47.34
BJRI,1415791200000,47.35
BJRI,1415791260000,47.34
BJRI,1415791320000,47.38
BJRI,1415791440000,47.36
BJRI,1415791500000,47.38
BJRI,1415791620000,47.375
BJRI,1415791680000,47.375
BJRI,1415791740000,47.35
BJRI,1415791860000,47.27
BJRI,1415791920000,47.32
