EXPO,1415784600000,79.81
EXPO,1415785020000,79.81
EXPO,1415785080000,80.14
EXPO,1415787660000,80.02
EXPO,1415789520000,79.74
EXPO,1415791500000,79.995
EXPO,1415791620000,79.73
EXPO,1415791980000,79.68
EXPO,1415792700000,79.9
EXPO,1415793300000,79.84
EXPO,1415793540000,80.01
EXPO,1415793720000,80.02
EXPO,1415793780000,80.12
EXPO,1415794020000,79.83
EXPO,1415795400000,80.035
EXPO,1415796180000,80.1
EXPO,1415796240000,80.18
EXPO,1415796300000,79.89
EXPO,1415796360000,80.5
EXPO,1415796660000,80.55
EXPO,1415796960000,80.75
EXPO,1415797740000,80.15
EXPO,1415798880000,80.04
EXPO,1415799420000,79.77
EXPO,1415799840000,80.19
EXPO,1415800020000,79.78
EXPO,1415801580000,80.49
EXPO,1415802240000,80.83
EXPO,1415802480000,80.93
EXPO,1415802540000,80.87
EXPO,1415802720000,80.73
EXPO,1415804640000,80.39
EXPO,1415804940000,80.47
EXPO,1415805000000,80.34
EXPO,1415805600000,80.366
EXPO,1415805900000,80.13
EXPO,1415806140000,80.37
EXPO,1415806380000,80.62
EXPO,1415806620000,80.7
EXPO,1415806740000,80.82
EXPO,1415807520000,80.5
EXPO,1415807700000,80.67
EXPO,1415807760000,80.635
EXPO,1415807820000,80.8
EXPO,1415807880000,80.64
EXPO,1415807940000,80.635
