QTEC,1415784600000,42.43
QTEC,1415784720000,42.46
QTEC,1415784780000,42.48
QTEC,1415785200000,42.465
QTEC,1415785380000,42.47
QTEC,1415785560000,42.3985
QTEC,1415786940000,42.455
QTEC,1415787060000,42.46
QTEC,1415787360000,42.4142
QTEC,1415788500000,42.42
QTEC,1415788980000,42.44
QTEC,1415789160000,42.415
QTEC,1415789220000,42.39
QTEC,1415789400000,42.42
QTEC,1415789820000,42.4095
QTEC,1415789940000,42.39
QTEC,1415790060000,42.36
QTEC,1415790240000,42.3453
QTEC,1415790480000,42.3598
QTEC,1415790660000,42.379
QTEC,1415791140000,42.39
QTEC,1415791200000,42.3952
QTEC,1415792040000,42.479
QTEC,1415792100000,42.49
QTEC,1415792220000,42.5
QTEC,1415792280000,42.51
QTEC,1415792700000,42.53
QTEC,1415793180000,42.55
QTEC,1415793420000,42.56
QTEC,1415793540000,42.54
QTEC,1415794860000,42.57
QTEC,1415794980000,42.5401
QTEC,1415795580000,42.5521
QTEC,1415795760000,42.5399
QTEC,1415796420000,42.5401
QTEC,1415796840000,42.559
QTEC,1415797080000,42.59
QTEC,1415797200000,42.56
QTEC,1415797860000,42.555
QTEC,1415797920000,42.56
QTEC,1415798340000,42.5616
QTEC,1415798820000,42.6013
QTEC,1415799000000,42.6
QTEC,1415799060000,42.6
QTEC,1415799120000,42.6
QTEC,1415799180000,42.6
QTEC,1415799300000,42.59
QTEC,1415799360000,42.59
QTEC,1415799420000,42.58
QTEC,1415799480000,42.6
QTEC,1415799900000,42.58
QTEC,1415800140000,42.57
QTEC,1415801700000,42.5622
QTEC,1415802060000,42.5745
QTEC,1415802360000,42.6
QTEC,1415802540000,42.586
QTEC,1415803680000,42.54
QTEC,1415803800000,42.53
QTEC,1415804280000,42.5199
QTEC,1415804580000,42.537
QTEC,1415805060000,42.545
QTEC,1415805240000,42.539
QTEC,1415805540000,42.57
QTEC,1415805600000,42.5566
QTEC,1415806560000,42.62
QTEC,1415806920000,42.63
QTEC,1415807160000,42.61
QTEC,1415807520000,42.59
QTEC,1415807640000,42.59
QTEC,1415807820000,42.6
QTEC,1415807880000,42.59
QTEC,1415807940000,42.61
QTEC,1415809740000,42.61
