BPTH,1415784600000,2.9
BPTH,1415784900000,2.93
BPTH,1415785080000,2.8901
BPTH,1415785440000,2.89
BPTH,1415785500000,2.9
BPTH,1415787240000,2.92
BPTH,1415792580000,2.929
BPTH,1415793000000,2.93
BPTH,1415795160000,2.93
BPTH,1415795460000,2.93
BPTH,1415796960000,2.93
BPTH,1415797500000,2.93
BPTH,1415798640000,2.9166
BPTH,1415799360000,2.93
BPTH,1415799720000,2.9101
BPTH,1415800260000,2.92
BPTH,1415801220000,2.93
BPTH,1415803920000,2.92
BPTH,1415804280000,2.93
BPTH,1415804640000,2.93
BPTH,1415804820000,2.9001
BPTH,1415805900000,2.93
BPTH,1415805960000,2.92
BPTH,1415806200000,2.92
BPTH,1415806260000,2.92
BPTH,1415806560000,2.93
BPTH,1415806620000,2.93
BPTH,1415806920000,2.94
BPTH,1415807040000,2.93
BPTH,1415807100000,2.93
BPTH,1415807160000,2.93
BPTH,1415807220000,2.93
BPTH,1415807340000,2.93
BPTH,1415807460000,2.93
BPTH,1415807640000,2.94
BPTH,1415807700000,2.94
BPTH,1415807880000,2.94
BPTH,1415807940000,2.94
