CTWS,1415784600000,36.14
CTWS,1415786280000,36.04
CTWS,1415786520000,35.884
CTWS,1415787960000,35.85
CTWS,1415788140000,36.1
CTWS,1415790480000,36.25
CTWS,1415791380000,36.25
CTWS,1415791800000,36.25
CTWS,1415792040000,36.25
CTWS,1415792400000,36.36
CTWS,1415792520000,36.37
CTWS,1415792700000,36.4
CTWS,1415793420000,36.39
CTWS,1415793720000,36.6
CTWS,1415794020000,36.54
CTWS,1415794320000,36.415
CTWS,1415794620000,36.53
CTWS,1415795220000,36.4
CTWS,1415795520000,36.57
CTWS,1415795820000,36.57
CTWS,1415796420000,36.54
CTWS,1415796720000,36.53
CTWS,1415796960000,36.56
CTWS,1415797020000,36.62
CTWS,1415797320000,36.62
CTWS,1415797440000,36.59
CTWS,1415797920000,36.59
CTWS,1415798220000,36.62
CTWS,1415798820000,36.62
CTWS,1415798940000,36.62
CTWS,1415799120000,36.74
CTWS,1415799420000,36.74
CTWS,1415799720000,36.75
CTWS,1415800620000,36.77
CTWS,1415801400000,36.86
CTWS,1415801580000,36.87
CTWS,1415802120000,36.88
CTWS,1415802240000,36.752
CTWS,1415802420000,36.88
CTWS,1415802480000,36.88
CTWS,1415802960000,36.9099
CTWS,1415803800000,36.96
CTWS,1415803860000,36.76
CTWS,1415806140000,36.93
CTWS,1415806200000,36.87
CTWS,1415806800000,36.92
CTWS,1415806860000,36.91
CTWS,1415806920000,36.92
CTWS,1415806980000,36.9
CTWS,1415807280000,36.92
CTWS,1415807580000,36.87
CTWS,1415807820000,36.925
CTWS,1415807880000,36.99
CTWS,1415807940000,36.99
