HBHC,1415784600000,35.11
HBHC,1415784720000,35.03
HBHC,1415785020000,35.2594
HBHC,1415785080000,35.3
HBHC,1415785140000,35.34
HBHC,1415785200000,35.405
HBHC,1415785260000,35.37
HBHC,1415785500000,35.42
HBHC,1415785560000,35.5799
HBHC,1415785620000,35.55
HBHC,1415785680000,35.52
HBHC,1415785800000,35.48
HBHC,1415785860000,35.468
HBHC,1415785980000,35.4201
HBHC,1415786040000,35.476
HBHC,1415786100000,35.43
HBHC,1415786160000,35.455
HBHC,1415786220000,35.37
HBHC,1415786400000,35.4
HBHC,1415786460000,35.42
HBHC,1415786520000,35.4
HBHC,1415786820000,35.38
HBHC,1415786880000,35.4
HBHC,1415787000000,35.4599
HBHC,1415787240000,35.4499
HBHC,1415787360000,35.36
HBHC,1415787420000,35.38
HBHC,1415787540000,35.41
HBHC,1415787780000,35.405
HBHC,1415787840000,35.44
HBHC,1415787900000,35.405
HBHC,1415788200000,35.37
HBHC,1415788320000,35.39
HBHC,1415788380000,35.39
HBHC,1415788440000,35.4
HBHC,1415788500000,35.38
HBHC,1415788620000,35.37
HBHC,1415788680000,35.38
HBHC,1415788740000,35.39
HBHC,1415788860000,35.31
HBHC,1415788980000,35.29
HBHC,1415789040000,35.29
HBHC,1415789160000,35.27
HBHC,1415789220000,35.3
HBHC,1415789280000,35.32
HBHC,1415789340000,35.32
HBHC,1415789460000,35.3
HBHC,1415789520000,35.3099
HBHC,1415789580000,35.3
HBHC,1415789640000,35.279
HBHC,1415789700000,35.31
HBHC,1415789760000,35.31
HBHC,1415789820000,35.3
HBHC,1415790000000,35.27
HBHC,1415790060000,35.25
HBHC,1415790120000,35.25
HBHC,1415790180000,35.25
HBHC,1415790240000,35.24
HBHC,1415790300000,35.205
HBHC,1415790360000,35.2
HBHC,1415790420000,35.22
HBHC,1415790540000,35.22
HBHC,1415790600000,35.23
HBHC,1415790720000,35.225
HBHC,1415790780000,35.23
HBHC,1415790840000,35.215
HBHC,1415791140000,35.25
HBHC,1415791200000,35.28
HBHC,1415791260000,35.32
HBHC,1415791320000,35.315
HBHC,1415791500000,35.33
HBHC,1415791560000,35.32
HBHC,1415791620000,35.32
HBHC,1415791860000,35.33
HBHC,1415791920000,35.32
HBHC,1415792040000,35.33
HBHC,1415792100000,35.33
HBHC,1415792400000,35.35
HBHC,1415792460000,35.35
HBHC,1415792520000,35.36
HBHC,1415792640000,35.37
HBHC,1415792700000,35.36
