ECHO,1415784600000,28.04
ECHO,1415784780000,28.04
ECHO,1415784900000,28.05
ECHO,1415784960000,28.05
ECHO,1415785020000,28.05
ECHO,1415785080000,28.05
ECHO,1415785140000,28.06
ECHO,1415785440000,28.07
ECHO,1415785680000,28.03
ECHO,1415785800000,28.06
ECHO,1415786040000,28.01
ECHO,1415786280000,28.0
ECHO,1415786340000,28.0
ECHO,1415786400000,28.0
ECHO,1415786460000,28.0
ECHO,1415786520000,28.0
ECHO,1415786880000,28.01
ECHO,1415786940000,28.0
ECHO,1415787000000,28.0
ECHO,1415787300000,28.0
ECHO,1415787480000,28.0
ECHO,1415787540000,28.0
ECHO,1415787660000,28.04
ECHO,1415787720000,28.1
ECHO,1415788080000,28.04
ECHO,1415788140000,28.04
ECHO,1415788260000,28.04
ECHO,1415788320000,28.04
ECHO,1415788380000,28.04
ECHO,1415788440000,28.04
ECHO,1415788500000,28.04
ECHO,1415788740000,28.05
ECHO,1415788860000,28.05
ECHO,1415788920000,28.05
ECHO,1415788980000,28.05
ECHO,1415789040000,28.05
ECHO,1415789160000,28.05
ECHO,1415789460000,28.01
ECHO,1415789700000,28.0
ECHO,1415789940000,28.006
ECHO,1415790000000,28.01
ECHO,1415790060000,28.0
ECHO,1415790180000,28.0
ECHO,1415790240000,28.0
ECHO,1415790300000,28.03
ECHO,1415790480000,28.09
ECHO,1415790600000,28.05
ECHO,1415790660000,28.08
ECHO,1415790900000,28.04
ECHO,1415790960000,28.04
ECHO,1415791020000,28.05
ECHO,1415791080000,28.05
ECHO,1415791320000,28.05
ECHO,1415791440000,28.05
ECHO,1415791620000,28.05
ECHO,1415791800000,28.05
ECHO,1415791980000,28.06
ECHO,1415792160000,28.05
ECHO,1415792340000,28.06
ECHO,1415792520000,28.1
ECHO,1415792700000,28.06
ECHO,1415793000000,28.04
ECHO,1415793120000,28.1
ECHO,1415793420000,28.07
ECHO,1415793600000,28.11
ECHO,1415793660000,28.05
ECHO,1415793720000,28.05
ECHO,1415793900000,28.05
ECHO,1415793960000,28.05
ECHO,1415794080000,28.05
ECHO,1415794260000,28.05
ECHO,1415794320000,28.05
ECHO,1415794620000,28.05
ECHO,1415794740000,28.06
ECHO,1415795040000,28.04
ECHO,1415795280000,28.07
ECHO,1415795340000,28.09
ECHO,1415795640000,28.04
ECHO,1415795760000,28.04
ECHO,1415795820000,28.05
ECHO,1415796000000,28.06
ECHO,1415796060000,28.058
ECHO,1415796480000,28.07
ECHO,1415796600000,28.12
ECHO,1415796660000,28.11
ECHO,1415796840000,28.15
ECHO,1415796960000,28.18
ECHO,1415797920000,28.13
ECHO,1415798100000,28.14
ECHO,1415798340000,28.14
ECHO,1415798400000,28.14
ECHO,1415798640000,28.14
ECHO,1415798700000,28.14
ECHO,1415798940000,28.14
ECHO,1415799120000,28.13
ECHO,1415799300000,28.13
ECHO,1415799360000,28.14
ECHO,1415799720000,28.18
ECHO,1415800140000,28.134
ECHO,1415800260000,28.11
ECHO,1415800380000,28.11
ECHO,1415800500000,28.11
ECHO,1415800680000,28.1
ECHO,1415800740000,28.1
ECHO,1415800800000,28.08
ECHO,1415800860000,28.055
ECHO,1415800920000,28.09
ECHO,1415801100000,28.1353
ECHO,1415801160000,28.21
ECHO,1415801340000,28.22
ECHO,1415802240000,28.29
ECHO,1415802360000,28.27
ECHO,1415802420000,28.32
ECHO,1415802600000,28.34
ECHO,1415802780000,28.3
ECHO,1415802900000,28.29
ECHO,1415803440000,28.2832
ECHO,1415803620000,28.2676
ECHO,1415803800000,28.2798
ECHO,1415803860000,28.2
ECHO,1415804100000,28.16
ECHO,1415804220000,28.19
ECHO,1415804280000,28.26
ECHO,1415804400000,28.24
ECHO,1415804640000,28.27
ECHO,1415804820000,28.23
ECHO,1415804880000,28.27
ECHO,1415804940000,28.29
ECHO,1415805120000,28.3
ECHO,1415805180000,28.32
ECHO,1415805240000,28.29
ECHO,1415805300000,28.25
ECHO,1415805360000,28.23
ECHO,1415805420000,28.21
ECHO,1415805480000,28.22
ECHO,1415805900000,28.23
ECHO,1415806020000,28.22
ECHO,1415806080000,28.23
ECHO,1415806140000,28.2242
ECHO,1415806260000,28.28
ECHO,1415806320000,28.25
ECHO,1415806500000,28.24
ECHO,1415806560000,28.25
ECHO,1415806620000,28.24
ECHO,1415806680000,28.27
ECHO,1415806800000,28.29
ECHO,1415806860000,28.3
ECHO,1415806920000,28.3
ECHO,1415806980000,28.29
ECHO,1415807040000,28.3
ECHO,1415807100000,28.28
ECHO,1415807160000,28.28
ECHO,1415807220000,28.25
ECHO,1415807280000,28.21
ECHO,1415807340000,28.19
ECHO,1415807400000,28.2
ECHO,1415807460000,28.22
ECHO,1415807520000,28.23
ECHO,1415807580000,28.23
ECHO,1415807640000,28.22
ECHO,1415807700000,28.22
ECHO,1415807760000,28.23
ECHO,1415807820000,28.22
ECHO,1415807880000,28.21
ECHO,1415807940000,28.18
