BIRT,1415784600000,3.75
BIRT,1415784720000,3.78
BIRT,1415785020000,3.77
BIRT,1415785140000,3.755
BIRT,1415785200000,3.77
BIRT,1415785260000,3.77
BIRT,1415785380000,3.77
BIRT,1415785500000,3.77
BIRT,1415785560000,3.77
BIRT,1415785740000,3.77
BIRT,1415785920000,3.77
BIRT,1415786100000,3.74
BIRT,1415786160000,3.73
BIRT,1415786220000,3.735
BIRT,1415786340000,3.74
BIRT,1415786520000,3.72
BIRT,1415786700000,3.72
BIRT,1415786760000,3.74
BIRT,1415786880000,3.74
BIRT,1415786940000,3.73
BIRT,1415787060000,3.76
BIRT,1415787180000,3.76
BIRT,1415787240000,3.76
BIRT,1415787360000,3.76
BIRT,1415787540000,3.76
BIRT,1415787600000,3.76
BIRT,1415787660000,3.77
BIRT,1415787780000,3.77
BIRT,1415787840000,3.77
BIRT,1415788020000,3.77
BIRT,1415788200000,3.77
BIRT,1415788260000,3.76
BIRT,1415788320000,3.77
BIRT,1415788380000,3.77
BIRT,1415788440000,3.76
BIRT,1415788500000,3.77
BIRT,1415788620000,3.765
BIRT,1415788680000,3.77
BIRT,1415788800000,3.77
BIRT,1415788860000,3.7601
BIRT,1415788920000,3.77
BIRT,1415788980000,3.77
BIRT,1415789160000,3.77
BIRT,1415789340000,3.77
BIRT,1415789460000,3.77
BIRT,1415789520000,3.77
BIRT,1415789640000,3.77
BIRT,1415789700000,3.77
BIRT,1415789820000,3.77
BIRT,1415789880000,3.77
BIRT,1415790060000,3.78
BIRT,1415790240000,3.77
BIRT,1415790360000,3.77
BIRT,1415790480000,3.78
BIRT,1415790600000,3.78
BIRT,1415790780000,3.78
BIRT,1415790840000,3.78
BIRT,1415790960000,3.78
BIRT,1415791080000,3.77
BIRT,1415791260000,3.78
BIRT,1415791320000,3.78
BIRT,1415791380000,3.78
BIRT,1415791440000,3.77
BIRT,1415791500000,3.78
BIRT,1415791560000,3.78
BIRT,1415791680000,3.78
BIRT,1415791800000,3.78
BIRT,1415791860000,3.78
BIRT,1415791980000,3.77
BIRT,1415792040000,3.77
BIRT,1415792160000,3.78
BIRT,1415792220000,3.78
BIRT,1415792280000,3.78
BIRT,1415792400000,3.78
BIRT,1415792520000,3.78
BIRT,1415792580000,3.78
BIRT,1415792760000,3.78
BIRT,1415792820000,3.78
BIRT,1415792880000,3.78
BIRT,1415792940000,3.78
BIRT,1415793000000,3.78
BIRT,1415793120000,3.78
BIRT,1415793240000,3.78
BIRT,1415793300000,3.78
BIRT,1415793360000,3.78
BIRT,1415793480000,3.78
BIRT,1415793540000,3.79
BIRT,1415793660000,3.78
BIRT,1415793780000,3.78
BIRT,1415793960000,3.79
BIRT,1415794020000,3.785
BIRT,1415794080000,3.79
BIRT,1415794200000,3.79
BIRT,1415794260000,3.78
BIRT,1415794440000,3.79
BIRT,1415794740000,3.79
BIRT,1415794800000,3.79
BIRT,1415794860000,3.78
BIRT,1415794920000,3.785
BIRT,1415795040000,3.79
BIRT,1415795100000,3.78
BIRT,1415795340000,3.79
BIRT,1415795400000,3.78
BIRT,1415795460000,3.78
BIRT,1415795700000,3.78
BIRT,1415795760000,3.79
BIRT,1415795880000,3.79
BIRT,1415796000000,3.78
BIRT,1415796180000,3.79
BIRT,1415796240000,3.79
BIRT,1415796300000,3.78
BIRT,1415796540000,3.79
BIRT,1415796720000,3.8
BIRT,1415796840000,3.8
BIRT,1415796900000,3.79
BIRT,1415796960000,3.8
BIRT,1415797080000,3.8
BIRT,1415797200000,3.8
BIRT,1415797260000,3.8
BIRT,1415797440000,3.7955
BIRT,1415797500000,3.79
BIRT,1415797560000,3.8
BIRT,1415797620000,3.8
BIRT,1415797740000,3.79
BIRT,1415797800000,3.8
BIRT,1415797920000,3.8
BIRT,1415797980000,3.8
BIRT,1415798040000,3.8
BIRT,1415798280000,3.8
BIRT,1415798340000,3.8
BIRT,1415798400000,3.79
BIRT,1415798460000,3.8
BIRT,1415798580000,3.79
BIRT,1415798640000,3.8
BIRT,1415798700000,3.8
BIRT,1415798760000,3.8
BIRT,1415798820000,3.795
BIRT,1415798880000,3.79
BIRT,1415798940000,3.79
BIRT,1415799060000,3.8
BIRT,1415799180000,3.79
BIRT,1415799240000,3.795
BIRT,1415799300000,3.8
BIRT,1415799360000,3.8
BIRT,1415799420000,3.79
BIRT,1415799540000,3.8
BIRT,1415799660000,3.8
BIRT,1415799720000,3.79
BIRT,1415799780000,3.795
BIRT,1415799960000,3.79
BIRT,1415800020000,3.8
BIRT,1415800080000,3.8
BIRT,1415800320000,3.8
BIRT,1415800380000,3.79
BIRT,1415800500000,3.8
BIRT,1415800560000,3.79
BIRT,1415800620000,3.79
BIRT,1415800680000,3.795
BIRT,1415800860000,3.79
BIRT,1415801100000,3.79
BIRT,1415801280000,3.8
BIRT,1415801460000,3.8
BIRT,1415801580000,3.8
BIRT,1415801640000,3.8
BIRT,1415801700000,3.8
BIRT,1415801820000,3.79
BIRT,1415801940000,3.8
BIRT,1415802060000,3.79
BIRT,1415802120000,3.8
BIRT,1415802240000,3.8
BIRT,1415802420000,3.8
BIRT,1415802480000,3.8
BIRT,1415802540000,3.79
BIRT,1415802600000,3.8
BIRT,1415802720000,3.8
BIRT,1415802780000,3.79
BIRT,1415802840000,3.8
BIRT,1415803020000,3.79
BIRT,1415803140000,3.8
BIRT,1415803200000,3.795
BIRT,1415803260000,3.79
BIRT,1415803320000,3.8
BIRT,1415803380000,3.8
BIRT,1415803440000,3.8
BIRT,1415803500000,3.79
BIRT,1415803620000,3.795
BIRT,1415803680000,3.79
BIRT,1415803740000,3.795
BIRT,1415803860000,3.79
BIRT,1415803920000,3.795
BIRT,1415803980000,3.795
BIRT,1415804040000,3.7901
BIRT,1415804100000,3.795
BIRT,1415804160000,3.8
BIRT,1415804220000,3.8
BIRT,1415804280000,3.8
BIRT,1415804340000,3.79
BIRT,1415804400000,3.8
BIRT,1415804460000,3.8
BIRT,1415804520000,3.79
BIRT,1415804700000,3.8
BIRT,1415804820000,3.8
BIRT,1415804880000,3.8
BIRT,1415804940000,3.8
BIRT,1415805060000,3.8
BIRT,1415805120000,3.8
BIRT,1415805180000,3.8
BIRT,1415805240000,3.8
BIRT,1415805360000,3.8
BIRT,1415805420000,3.79
BIRT,1415805480000,3.8
BIRT,1415805540000,3.8
BIRT,1415805600000,3.79
BIRT,1415805660000,3.8
BIRT,1415805720000,3.8
BIRT,1415805780000,3.8
BIRT,1415805840000,3.79
BIRT,1415805900000,3.8
BIRT,1415805960000,3.8
BIRT,1415806020000,3.795
BIRT,1415806080000,3.79
BIRT,1415806140000,3.8
BIRT,1415806200000,3.795
BIRT,1415806260000,3.8
BIRT,1415806320000,3.8
BIRT,1415806380000,3.795
BIRT,1415806440000,3.8
BIRT,1415806560000,3.8
BIRT,1415806620000,3.8
BIRT,1415806680000,3.8
BIRT,1415806740000,3.8
BIRT,1415806800000,3.8
BIRT,1415806860000,3.78
BIRT,1415807040000,3.78
BIRT,1415807100000,3.79
BIRT,1415807160000,3.8
BIRT,1415807220000,3.8
BIRT,1415807280000,3.8
BIRT,1415807340000,3.795
BIRT,1415807400000,3.8
BIRT,1415807460000,3.79
BIRT,1415807520000,3.8
BIRT,1415807580000,3.8
BIRT,1415807640000,3.8
BIRT,1415807700000,3.795
BIRT,1415807760000,3.8
BIRT,1415807820000,3.795
BIRT,1415807880000,3.8
BIRT,1415807940000,3.8
BIRT,1415809740000,3.8
