GNVC,1415784840000,1.9502
GNVC,1415785140000,1.969
GNVC,1415785440000,1.942
GNVC,1415786640000,1.9486
GNVC,1415787780000,1.9447
GNVC,1415789220000,1.97
GNVC,1415789400000,1.97
GNVC,1415789460000,1.97
GNVC,1415789520000,1.97
GNVC,1415789580000,1.97
GNVC,1415789640000,1.97
GNVC,1415789700000,1.97
GNVC,1415789760000,1.97
GNVC,1415789940000,1.99
GNVC,1415791020000,1.9899
GNVC,1415793000000,1.98
GNVC,1415793060000,1.98
GNVC,1415793120000,1.98
GNVC,1415793180000,1.98
GNVC,1415793240000,1.98
GNVC,1415793300000,1.99
GNVC,1415793360000,1.99
GNVC,1415793420000,1.99
GNVC,1415793480000,1.99
GNVC,1415793540000,1.99
GNVC,1415793600000,1.99
GNVC,1415793660000,1.99
GNVC,1415793720000,1.99
GNVC,1415793780000,1.99
GNVC,1415793840000,1.99
GNVC,1415793900000,1.99
GNVC,1415793960000,1.99
GNVC,1415794020000,1.99
GNVC,1415794080000,1.99
GNVC,1415794140000,1.99
GNVC,1415794200000,1.99
GNVC,1415794260000,1.99
GNVC,1415794320000,1.99
GNVC,1415794380000,1.99
GNVC,1415794440000,1.99
GNVC,1415794500000,1.99
GNVC,1415794560000,1.99
GNVC,1415794620000,1.99
GNVC,1415794680000,1.99
GNVC,1415794740000,1.99
GNVC,1415794800000,1.99
GNVC,1415794860000,1.99
GNVC,1415794920000,1.99
GNVC,1415794980000,1.99
GNVC,1415795040000,1.99
GNVC,1415795640000,1.99
GNVC,1415797680000,1.99
GNVC,1415802540000,1.9501
GNVC,1415803380000,1.9501
GNVC,1415803980000,2.0
GNVC,1415804220000,2.0
GNVC,1415804940000,2.0
GNVC,1415805180000,2.01
GNVC,1415805480000,1.9848
GNVC,1415805540000,1.9764
GNVC,1415805600000,1.9764
GNVC,1415805660000,1.9848
GNVC,1415806920000,1.981
GNVC,1415807460000,1.98
GNVC,1415807580000,1.97
GNVC,1415807640000,1.98
GNVC,1415807700000,1.98
GNVC,1415807760000,1.98
GNVC,1415807820000,1.98
GNVC,1415807880000,1.98
GNVC,1415807940000,1.98
