CATY,1415784600000,26.56
CATY,1415784720000,26.4
CATY,1415784900000,26.52
CATY,1415785260000,26.61
CATY,1415785440000,26.72
CATY,1415785500000,26.79
CATY,1415785740000,26.79
CATY,1415785920000,26.79
CATY,1415786040000,26.74
CATY,1415786460000,26.66
CATY,1415786580000,26.67
CATY,1415786700000,26.66
CATY,1415786760000,26.66
CATY,1415786820000,26.72
CATY,1415786880000,26.7104
CATY,1415786940000,26.73
CATY,1415787000000,26.74
CATY,1415787240000,26.73
CATY,1415787300000,26.74
CATY,1415787540000,26.73
CATY,1415787660000,26.74
CATY,1415787720000,26.76
CATY,1415787780000,26.76
CATY,1415787840000,26.79
CATY,1415787900000,26.8
CATY,1415787960000,26.74
CATY,1415788140000,26.72
CATY,1415788260000,26.7
CATY,1415788320000,26.69
CATY,1415788560000,26.7
CATY,1415788680000,26.71
CATY,1415788740000,26.71
CATY,1415788860000,26.69
CATY,1415789280000,26.68
CATY,1415789940000,26.68
CATY,1415790060000,26.66
CATY,1415790120000,26.63
CATY,1415790240000,26.631
CATY,1415790540000,26.66
CATY,1415790660000,26.66
CATY,1415790840000,26.68
CATY,1415790900000,26.66
CATY,1415790960000,26.66
CATY,1415791020000,26.66
CATY,1415791080000,26.67
CATY,1415791200000,26.68
CATY,1415791260000,26.69
CATY,1415791380000,26.71
CATY,1415791620000,26.7
CATY,1415791740000,26.7
CATY,1415791860000,26.705
CATY,1415791920000,26.69
CATY,1415792100000,26.71
CATY,1415792340000,26.71
CATY,1415792400000,26.71
CATY,1415792460000,26.71
CATY,1415792520000,26.71
CATY,1415792580000,26.73
CATY,1415792640000,26.7
CATY,1415792700000,26.71
CATY,1415792760000,26.73
CATY,1415792820000,26.73
CATY,1415792880000,26.73
CATY,1415792940000,26.74
CATY,1415793000000,26.75
CATY,1415793120000,26.75
CATY,1415793180000,26.72
CATY,1415793300000,26.72
CATY,1415793420000,26.75
CATY,1415793540000,26.74
CATY,1415793660000,26.73
CATY,1415793780000,26.77
CATY,1415793900000,26.76
CATY,1415793960000,26.77
CATY,1415794200000,26.76
CATY,1415794260000,26.77
CATY,1415794320000,26.76
CATY,1415794440000,26.76
CATY,1415794620000,26.76
CATY,1415794860000,26.79
CATY,1415794980000,26.78
CATY,1415795100000,26.8
CATY,1415795160000,26.8
CATY,1415795220000,26.82
CATY,1415795400000,26.82
CATY,1415795460000,26.82
CATY,1415795580000,26.82
CATY,1415795640000,26.82
CATY,1415795700000,26.82
CATY,1415795820000,26.82
CATY,1415796000000,26.83
CATY,1415796060000,26.83
CATY,1415796120000,26.845
CATY,1415796180000,26.84
CATY,1415796300000,26.85
CATY,1415796480000,26.84
CATY,1415796600000,26.83
CATY,1415796720000,26.85
CATY,1415796900000,26.83
CATY,1415796960000,26.85
CATY,1415797080000,26.87
CATY,1415797140000,26.85
CATY,1415797320000,26.84
CATY,1415797380000,26.85
CATY,1415797440000,26.84
CATY,1415797500000,26.83
CATY,1415797680000,26.83
CATY,1415797860000,26.85
CATY,1415797920000,26.84
CATY,1415797980000,26.83
CATY,1415798100000,26.85
CATY,1415798160000,26.831
CATY,1415798220000,26.83
CATY,1415798400000,26.84
CATY,1415798520000,26.86
CATY,1415798580000,26.87
