PLAY,1415784600000,21.77
PLAY,1415784660000,21.82
PLAY,1415784840000,21.975
PLAY,1415784900000,21.9564
PLAY,1415784960000,21.885
PLAY,1415785080000,21.8675
PLAY,1415785200000,21.8
PLAY,1415785380000,22.08
PLAY,1415785740000,22.11
PLAY,1415785920000,21.94
PLAY,1415785980000,22.02
PLAY,1415786040000,22.0
PLAY,1415786280000,22.08
PLAY,1415786340000,22.04
PLAY,1415786400000,22.02
PLAY,1415786640000,22.13
PLAY,1415786820000,22.14
PLAY,1415786940000,22.0294
PLAY,1415787900000,22.075
PLAY,1415787960000,22.1291
PLAY,1415788140000,22.05
PLAY,1415788440000,22.05
PLAY,1415788740000,22.08
PLAY,1415788860000,22.05
PLAY,1415788920000,22.04
PLAY,1415788980000,22.01
PLAY,1415789100000,22.03
PLAY,1415789160000,22.05
PLAY,1415789220000,22.05
PLAY,1415789280000,22.03
PLAY,1415790180000,21.822
PLAY,1415790420000,21.93
PLAY,1415790600000,22.02
PLAY,1415790780000,22.04
PLAY,1415791140000,21.97
PLAY,1415791200000,22.0
PLAY,1415791560000,22.04
PLAY,1415791860000,22.035
PLAY,1415792040000,22.01
PLAY,1415792820000,21.809
PLAY,1415792880000,21.88
PLAY,1415793000000,21.94
PLAY,1415793120000,21.8601
PLAY,1415793420000,21.93
PLAY,1415793660000,21.96
PLAY,1415793720000,21.98
PLAY,1415793900000,21.98
PLAY,1415794200000,21.973
PLAY,1415794320000,22.0
PLAY,1415794920000,22.01
PLAY,1415794980000,22.0
PLAY,1415795280000,22.04
PLAY,1415795340000,21.93
PLAY,1415795880000,21.915
PLAY,1415795940000,21.93
PLAY,1415796000000,21.95
PLAY,1415796120000,21.935
PLAY,1415796780000,22.0
PLAY,1415797140000,22.04
PLAY,1415797260000,22.04
PLAY,1415797320000,22.06
PLAY,1415797380000,22.1
PLAY,1415797440000,22.07
PLAY,1415797500000,22.02
PLAY,1415797560000,22.02
PLAY,1415798160000,22.015
PLAY,1415798220000,22.05
PLAY,1415798280000,22.02
PLAY,1415798400000,21.991
PLAY,1415798460000,21.99
PLAY,1415798640000,22.0
PLAY,1415799000000,22.02
PLAY,1415799240000,22.1
PLAY,1415799600000,22.08
PLAY,1415799720000,22.0886
PLAY,1415799780000,22.09
PLAY,1415800380000,22.04
PLAY,1415800440000,22.1
PLAY,1415800560000,22.06
PLAY,1415800620000,22.08
PLAY,1415800680000,22.1
PLAY,1415800740000,22.1
PLAY,1415801220000,22.09
PLAY,1415801280000,22.09
PLAY,1415801400000,22.1
PLAY,1415801520000,22.132
PLAY,1415801700000,22.08
PLAY,1415802000000,22.1
PLAY,1415802120000,22.09
PLAY,1415802180000,22.07
PLAY,1415802240000,22.0
PLAY,1415802300000,22.01
PLAY,1415802360000,21.96
PLAY,1415802420000,21.91
PLAY,1415802480000,21.85
PLAY,1415802540000,21.8
PLAY,1415802600000,21.83
PLAY,1415802660000,21.82
PLAY,1415802780000,21.88
PLAY,1415802840000,21.91
PLAY,1415802900000,21.98
PLAY,1415803140000,22.03
PLAY,1415803200000,22.03
PLAY,1415803260000,22.08
PLAY,1415803320000,22.07
PLAY,1415803380000,22.08
PLAY,1415803440000,22.1
PLAY,1415803560000,22.1
PLAY,1415803620000,22.1
PLAY,1415803680000,22.09
PLAY,1415803740000,22.0801
PLAY,1415803800000,22.088
PLAY,1415803980000,22.09
PLAY,1415804040000,22.1
PLAY,1415804160000,22.095
PLAY,1415804220000,22.1
PLAY,1415804280000,22.08
PLAY,1415804400000,21.91
PLAY,1415804580000,21.9
PLAY,1415804880000,21.88
PLAY,1415804940000,21.96
PLAY,1415805060000,21.975
PLAY,1415805180000,21.95
PLAY,1415805300000,21.95
PLAY,1415805360000,21.94
PLAY,1415806080000,21.94
PLAY,1415806140000,21.935
PLAY,1415806200000,21.9406
PLAY,1415806560000,21.935
PLAY,1415806800000,21.91
PLAY,1415807100000,21.97
PLAY,1415807220000,21.92
PLAY,1415807280000,21.91
PLAY,1415807340000,21.88
PLAY,1415807460000,21.86
PLAY,1415807580000,21.8383
PLAY,1415807640000,21.7225
PLAY,1415807760000,21.67
PLAY,1415807820000,21.6791
PLAY,1415807880000,21.68
PLAY,1415807940000,21.67
