CFNL,1415784600000,18.79
CFNL,1415785440000,18.9
CFNL,1415785560000,18.94
CFNL,1415785800000,18.9101
CFNL,1415785920000,18.93
CFNL,1415786220000,18.92
CFNL,1415786340000,18.95
CFNL,1415786460000,18.96
CFNL,1415786760000,18.97
CFNL,1415786820000,19.0
CFNL,1415786940000,19.02
CFNL,1415787660000,19.0
CFNL,1415787780000,19.0
CFNL,1415787840000,19.03
CFNL,1415788020000,19.02
CFNL,1415788080000,19.0
CFNL,1415789040000,18.98
CFNL,1415789640000,18.97
CFNL,1415789940000,18.95
CFNL,1415790000000,18.94
CFNL,1415790120000,18.93
CFNL,1415790180000,18.96
CFNL,1415790660000,18.97
CFNL,1415790840000,18.96
CFNL,1415790960000,18.96
CFNL,1415791200000,18.97
CFNL,1415791920000,19.02
CFNL,1415792700000,19.02
CFNL,1415793120000,19.02
CFNL,1415793360000,19.0
CFNL,1415793720000,19.0
CFNL,1415794020000,19.01
CFNL,1415794320000,19.0
CFNL,1415794740000,19.0
CFNL,1415794860000,19.01
CFNL,1415795100000,19.02
CFNL,1415795160000,19.02
CFNL,1415795280000,19.02
CFNL,1415795700000,19.02
CFNL,1415795940000,19.02
CFNL,1415796120000,19.04
CFNL,1415796180000,19.04
CFNL,1415796900000,19.03
CFNL,1415796960000,19.04
CFNL,1415797140000,19.01
CFNL,1415797800000,19.01
CFNL,1415797860000,19.0
CFNL,1415798040000,19.0
CFNL,1415798160000,19.0
CFNL,1415798520000,19.04
CFNL,1415798820000,19.0001
CFNL,1415798940000,19.04
CFNL,1415799240000,19.05
CFNL,1415799420000,19.03
CFNL,1415799720000,19.0308
CFNL,1415799960000,18.99
CFNL,1415800260000,19.0
CFNL,1415800800000,19.0
CFNL,1415801340000,19.05
CFNL,1415801580000,19.04
CFNL,1415801820000,19.06
CFNL,1415801880000,19.06
CFNL,1415801940000,19.06
CFNL,1415802240000,19.1
CFNL,1415802720000,19.1
CFNL,1415803140000,19.09
CFNL,1415803200000,19.08
CFNL,1415803260000,19.08
CFNL,1415803740000,19.07
CFNL,1415805300000,19.11
CFNL,1415805540000,19.092
CFNL,1415805600000,19.1
CFNL,1415805660000,19.13
CFNL,1415805720000,19.13
CFNL,1415805900000,19.14
CFNL,1415805960000,19.14
CFNL,1415806020000,19.14
CFNL,1415806140000,19.14
CFNL,1415806200000,19.16
CFNL,1415806260000,19.17
CFNL,1415806440000,19.18
CFNL,1415806500000,19.18
CFNL,1415806560000,19.17
CFNL,1415806680000,19.18
CFNL,1415806740000,19.19
CFNL,1415806800000,19.22
CFNL,1415806860000,19.19
CFNL,1415806980000,19.2
CFNL,1415807040000,19.2
CFNL,1415807100000,19.185
CFNL,1415807160000,19.2
CFNL,1415807220000,19.2
CFNL,1415807280000,19.205
CFNL,1415807340000,19.21
CFNL,1415807400000,19.21
CFNL,1415807460000,19.22
CFNL,1415807520000,19.21
CFNL,1415807580000,19.2
CFNL,1415807640000,19.21
CFNL,1415807700000,19.22
CFNL,1415807760000,19.21
CFNL,1415807820000,19.22
CFNL,1415807880000,19.21
CFNL,1415807940000,19.2
