BSFT,1415784600000,27.05
BSFT,1415784780000,27.275
BSFT,1415784840000,27.39
BSFT,1415784900000,27.44
BSFT,1415784960000,27.54
BSFT,1415785020000,27.44
BSFT,1415785080000,27.54
BSFT,1415785200000,27.48
BSFT,1415785260000,27.45
BSFT,1415785320000,27.64
BSFT,1415785380000,27.63
BSFT,1415785440000,27.555
BSFT,1415785500000,27.58
BSFT,1415785560000,27.72
BSFT,1415785620000,27.78
BSFT,1415785680000,27.87
BSFT,1415785740000,27.91
BSFT,1415785800000,27.685
BSFT,1415785860000,27.68
BSFT,1415785920000,27.75
BSFT,1415785980000,27.79
BSFT,1415786040000,27.85
BSFT,1415786100000,27.82
BSFT,1415786160000,27.84
BSFT,1415786280000,27.61
BSFT,1415786340000,27.67
BSFT,1415786400000,27.685
BSFT,1415786460000,27.75
BSFT,1415786520000,27.76
BSFT,1415786580000,27.7525
BSFT,1415786640000,27.8575
BSFT,1415786700000,27.905
BSFT,1415786760000,27.785
BSFT,1415786820000,27.75
BSFT,1415786880000,27.715
BSFT,1415786940000,27.645
BSFT,1415787000000,27.67
BSFT,1415787120000,27.67
BSFT,1415787240000,27.66
BSFT,1415787300000,27.565
BSFT,1415787360000,27.58
BSFT,1415787480000,27.56
BSFT,1415787600000,27.59
BSFT,1415787720000,27.65
BSFT,1415787780000,27.74
BSFT,1415787840000,27.74
BSFT,1415787900000,27.76
BSFT,1415788020000,27.795
BSFT,1415788080000,27.81
BSFT,1415788140000,27.665
BSFT,1415788200000,27.67
BSFT,1415788260000,27.71
BSFT,1415788380000,27.67
BSFT,1415788500000,27.61
BSFT,1415788620000,27.6
BSFT,1415788920000,27.66
BSFT,1415788980000,27.66
BSFT,1415789040000,27.7
BSFT,1415789100000,27.73
BSFT,1415789160000,27.7358
BSFT,1415789220000,27.73
BSFT,1415789280000,27.565
BSFT,1415789340000,27.57
BSFT,1415789400000,27.56
BSFT,1415789460000,27.5
BSFT,1415789580000,27.48
BSFT,1415789640000,27.47
BSFT,1415789760000,27.495
BSFT,1415789820000,27.495
BSFT,1415789880000,27.495
BSFT,1415790000000,27.52
BSFT,1415790180000,27.5
BSFT,1415790300000,27.525
BSFT,1415790480000,27.54
BSFT,1415790540000,27.56
BSFT,1415790600000,27.53
BSFT,1415790720000,27.46
BSFT,1415790780000,27.465
BSFT,1415790840000,27.49
BSFT,1415790960000,27.505
BSFT,1415791020000,27.51
BSFT,1415791080000,27.52
BSFT,1415791140000,27.55
BSFT,1415791200000,27.555
BSFT,1415791320000,27.5
BSFT,1415791560000,27.5
BSFT,1415791620000,27.445
BSFT,1415791740000,27.445
BSFT,1415791860000,27.47
BSFT,1415791920000,27.485
BSFT,1415791980000,27.52
BSFT,1415792040000,27.52
BSFT,1415792280000,27.52
BSFT,1415792520000,27.57
BSFT,1415792580000,27.5623
BSFT,1415792640000,27.6
BSFT,1415792700000,27.5
BSFT,1415792760000,27.52
BSFT,1415793000000,27.44
BSFT,1415793180000,27.48
BSFT,1415793240000,27.49
BSFT,1415793420000,27.48
BSFT,1415793480000,27.52
BSFT,1415793540000,27.5
BSFT,1415793600000,27.55
BSFT,1415793660000,27.53
