INTX,1415784600000,3.88
INTX,1415784780000,3.84
INTX,1415784840000,3.84
INTX,1415784900000,3.94
INTX,1415785080000,3.8801
INTX,1415785320000,3.8901
INTX,1415785440000,3.88
INTX,1415785620000,3.9099
INTX,1415785920000,3.88
INTX,1415786520000,3.88
INTX,1415787000000,3.88
INTX,1415787480000,3.91
INTX,1415787960000,3.92
INTX,1415788740000,3.92
INTX,1415788800000,3.95
INTX,1415789040000,3.93
INTX,1415789520000,3.92
INTX,1415789640000,3.9101
INTX,1415789940000,3.94
INTX,1415790000000,3.91
INTX,1415790360000,3.912
INTX,1415790420000,3.91
INTX,1415790600000,3.91
INTX,1415791200000,3.91
INTX,1415791800000,3.91
INTX,1415792760000,3.9199
INTX,1415792880000,3.91
INTX,1415792940000,3.915
INTX,1415793120000,3.91
INTX,1415793180000,3.9
INTX,1415793240000,3.9
INTX,1415793480000,3.9
INTX,1415795040000,3.86
INTX,1415795940000,3.87
INTX,1415796060000,3.87
INTX,1415796180000,3.89
INTX,1415798280000,3.9
INTX,1415799120000,3.93
INTX,1415799960000,3.95
INTX,1415801700000,3.9601
INTX,1415801760000,3.96
INTX,1415801820000,3.9701
INTX,1415801940000,3.98
INTX,1415802420000,3.9818
INTX,1415802480000,3.98
INTX,1415802840000,3.98
INTX,1415803020000,3.98
INTX,1415803440000,3.98
INTX,1415803500000,3.96
INTX,1415803560000,3.97
INTX,1415803620000,3.9601
INTX,1415803680000,3.96
INTX,1415803740000,3.96
INTX,1415803980000,3.95
INTX,1415804340000,3.966
INTX,1415804460000,3.95
INTX,1415804580000,3.952
INTX,1415804640000,3.95
INTX,1415804820000,3.95
INTX,1415804880000,3.95
INTX,1415804940000,3.95
INTX,1415805300000,3.95
INTX,1415805360000,3.95
INTX,1415805600000,3.95
INTX,1415805720000,3.95
INTX,1415806080000,3.95
INTX,1415806140000,3.95
INTX,1415806440000,3.95
INTX,1415806860000,3.955
INTX,1415806920000,3.96
INTX,1415806980000,3.96
INTX,1415807040000,3.96
INTX,1415807100000,3.97
INTX,1415807160000,3.99
INTX,1415807220000,3.99
INTX,1415807280000,4.03
INTX,1415807340000,4.03
INTX,1415807400000,4.03
INTX,1415807460000,4.03
INTX,1415807520000,4.03
INTX,1415807580000,4.03
INTX,1415807640000,4.04
INTX,1415807700000,4.04
INTX,1415807760000,4.04
INTX,1415807820000,4.02
INTX,1415807880000,4.04
INTX,1415807940000,4.06
