DTLK,1415784600000,12.88
DTLK,1415785020000,12.931
DTLK,1415785080000,12.93
DTLK,1415785440000,12.96
DTLK,1415786640000,12.94
DTLK,1415786760000,12.94
DTLK,1415787120000,12.92
DTLK,1415787240000,12.89
DTLK,1415787900000,12.888
DTLK,1415787960000,12.89
DTLK,1415788020000,12.88
DTLK,1415788080000,12.87
DTLK,1415788680000,12.87
DTLK,1415788740000,12.9
DTLK,1415789040000,12.935
DTLK,1415789400000,12.93
DTLK,1415789460000,12.93
DTLK,1415789520000,12.93
DTLK,1415789700000,12.92
DTLK,1415790000000,12.93
DTLK,1415790180000,12.9168
DTLK,1415790300000,12.908
DTLK,1415790360000,12.91
DTLK,1415790480000,12.91
DTLK,1415791260000,12.95
DTLK,1415792100000,12.97
DTLK,1415792400000,12.98
DTLK,1415793120000,12.96
DTLK,1415793720000,12.9799
DTLK,1415794320000,12.99
DTLK,1415794500000,12.99
DTLK,1415794920000,12.99
DTLK,1415795220000,13.0
DTLK,1415795520000,12.99
DTLK,1415795640000,12.97
DTLK,1415795700000,12.97
DTLK,1415795760000,12.92
DTLK,1415795880000,12.955
DTLK,1415795940000,12.99
DTLK,1415796000000,12.985
DTLK,1415796060000,12.98
DTLK,1415796240000,12.99
DTLK,1415796300000,13.0
DTLK,1415796360000,13.0
DTLK,1415796420000,12.995
DTLK,1415796480000,13.0
DTLK,1415796600000,13.0
DTLK,1415796960000,13.0
DTLK,1415797920000,13.0
DTLK,1415797980000,12.995
DTLK,1415798640000,12.99
DTLK,1415798760000,13.0
DTLK,1415798940000,13.0
DTLK,1415799000000,13.0
DTLK,1415799060000,13.07
DTLK,1415799180000,13.08
DTLK,1415799420000,13.08
DTLK,1415799660000,13.08
DTLK,1415799720000,13.11
DTLK,1415799840000,13.11
DTLK,1415800200000,13.1
DTLK,1415800680000,13.08
DTLK,1415801040000,13.1
DTLK,1415801580000,13.12
DTLK,1415801820000,13.0942
DTLK,1415802240000,13.115
DTLK,1415802480000,13.12
DTLK,1415802540000,13.12
DTLK,1415803500000,13.09
DTLK,1415803620000,13.1
DTLK,1415804160000,13.1
DTLK,1415804280000,13.1
DTLK,1415804400000,13.105
DTLK,1415804460000,13.105
DTLK,1415804760000,13.105
DTLK,1415804820000,13.1
DTLK,1415804940000,13.12
DTLK,1415805000000,13.09
DTLK,1415805240000,13.1
DTLK,1415805660000,13.1
DTLK,1415805780000,13.07
DTLK,1415805840000,13.07
DTLK,1415805960000,13.06
DTLK,1415806080000,13.05
DTLK,1415806140000,13.05
DTLK,1415806260000,13.04
DTLK,1415806380000,13.045
DTLK,1415806620000,13.075
DTLK,1415806980000,13.09
DTLK,1415807040000,13.1
DTLK,1415807100000,13.115
DTLK,1415807340000,13.1
DTLK,1415807400000,13.1
DTLK,1415807460000,13.1
DTLK,1415807520000,13.13
DTLK,1415807580000,13.05
DTLK,1415807640000,13.05
DTLK,1415807700000,13.06
DTLK,1415807760000,13.05
DTLK,1415807820000,13.06
DTLK,1415807880000,13.06
DTLK,1415807940000,13.05
DTLK,1415809740000,13.04
