CYTX,1415784600000,0.39
CYTX,1415784660000,0.386
CYTX,1415784720000,0.386
CYTX,1415784840000,0.3999
CYTX,1415784900000,0.3999
CYTX,1415784960000,0.3999
CYTX,1415785080000,0.3999
CYTX,1415785140000,0.3862
CYTX,1415785200000,0.3998
CYTX,1415785260000,0.388
CYTX,1415785320000,0.39
CYTX,1415785380000,0.3901
CYTX,1415785680000,0.3996
CYTX,1415785980000,0.3997
CYTX,1415786160000,0.3996
CYTX,1415786220000,0.395
CYTX,1415786460000,0.398
CYTX,1415786700000,0.3996
CYTX,1415786760000,0.398
CYTX,1415786940000,0.395
CYTX,1415787000000,0.395
CYTX,1415787240000,0.3949
CYTX,1415787420000,0.3911
CYTX,1415787540000,0.3949
CYTX,1415787780000,0.39
CYTX,1415787900000,0.386
CYTX,1415787960000,0.388
CYTX,1415788020000,0.3846
CYTX,1415788140000,0.3836
CYTX,1415788200000,0.3878
CYTX,1415788260000,0.3879
CYTX,1415788320000,0.3879
CYTX,1415788440000,0.3836
CYTX,1415788560000,0.3829
CYTX,1415788980000,0.3828
CYTX,1415789100000,0.39
CYTX,1415789220000,0.3872
CYTX,1415789340000,0.3838
CYTX,1415789520000,0.3828
CYTX,1415789640000,0.3828
CYTX,1415789760000,0.3828
CYTX,1415789820000,0.3829
CYTX,1415789880000,0.3899
CYTX,1415789940000,0.3834
CYTX,1415790000000,0.3858
CYTX,1415790060000,0.389
CYTX,1415790120000,0.382
CYTX,1415790180000,0.382
CYTX,1415790300000,0.3826
CYTX,1415790360000,0.3821
CYTX,1415790480000,0.382
CYTX,1415790540000,0.382
CYTX,1415790600000,0.3825
CYTX,1415790660000,0.3822
CYTX,1415790720000,0.3825
CYTX,1415790840000,0.3824
CYTX,1415790900000,0.3822
CYTX,1415790960000,0.3822
CYTX,1415791020000,0.382
CYTX,1415791080000,0.3823
CYTX,1415791140000,0.382
CYTX,1415791200000,0.382
CYTX,1415791260000,0.382
CYTX,1415791320000,0.382
CYTX,1415791380000,0.382
CYTX,1415791440000,0.382
CYTX,1415791500000,0.382
CYTX,1415791560000,0.3823
CYTX,1415791680000,0.382
CYTX,1415791740000,0.382
CYTX,1415791800000,0.3825
CYTX,1415791860000,0.3808
CYTX,1415791920000,0.3821
CYTX,1415791980000,0.3808
CYTX,1415792040000,0.3808
CYTX,1415792100000,0.3808
CYTX,1415792160000,0.3805
CYTX,1415792220000,0.3802
CYTX,1415792340000,0.375
CYTX,1415792400000,0.3751
CYTX,1415792460000,0.3749
CYTX,1415792520000,0.3709
CYTX,1415792580000,0.371
CYTX,1415792640000,0.374
CYTX,1415792700000,0.3727
CYTX,1415792760000,0.372
CYTX,1415792820000,0.38
CYTX,1415792880000,0.3799
