INWK,1415784600000,7.5
INWK,1415784720000,7.67
INWK,1415784960000,7.54
INWK,1415785020000,7.58
INWK,1415785080000,7.56
INWK,1415785200000,7.55
INWK,1415786700000,7.55
INWK,1415787180000,7.57
INWK,1415787420000,7.54
INWK,1415787720000,7.525
INWK,1415787780000,7.56
INWK,1415787960000,7.6
INWK,1415788320000,7.59
INWK,1415788380000,7.57
INWK,1415788620000,7.57
INWK,1415788860000,7.52
INWK,1415788980000,7.52
INWK,1415789100000,7.5
INWK,1415789160000,7.58
INWK,1415789340000,7.6
INWK,1415789460000,7.62
INWK,1415789520000,7.61
INWK,1415789580000,7.6
INWK,1415789700000,7.58
INWK,1415789760000,7.57
INWK,1415789940000,7.54
INWK,1415790000000,7.56
INWK,1415790180000,7.545
INWK,1415790240000,7.65
INWK,1415790540000,7.65
INWK,1415790660000,7.63
INWK,1415790780000,7.65
INWK,1415790840000,7.67
INWK,1415790900000,7.665
INWK,1415791140000,7.64
INWK,1415791320000,7.61
INWK,1415791380000,7.61
INWK,1415791440000,7.6
INWK,1415791500000,7.6
INWK,1415791740000,7.59
INWK,1415791800000,7.59
INWK,1415791980000,7.57
INWK,1415792100000,7.56
INWK,1415792220000,7.55
INWK,1415792280000,7.56
INWK,1415792340000,7.55
INWK,1415792520000,7.58
INWK,1415792700000,7.59
INWK,1415792760000,7.62
INWK,1415792880000,7.6499
INWK,1415792940000,7.63
INWK,1415793420000,7.61
INWK,1415793480000,7.6
INWK,1415793660000,7.59
INWK,1415793840000,7.56
INWK,1415793900000,7.59
INWK,1415794080000,7.6199
INWK,1415794320000,7.61
INWK,1415794440000,7.63
INWK,1415794500000,7.63
INWK,1415794920000,7.63
INWK,1415795100000,7.602
INWK,1415795160000,7.62
INWK,1415795220000,7.61
INWK,1415795280000,7.57
INWK,1415795340000,7.55
INWK,1415795400000,7.54
INWK,1415795460000,7.53
INWK,1415795580000,7.545
INWK,1415795640000,7.595
INWK,1415795700000,7.59
INWK,1415795760000,7.55
INWK,1415795940000,7.58
INWK,1415796000000,7.55
INWK,1415796060000,7.535
INWK,1415796120000,7.55
INWK,1415796180000,7.56
INWK,1415796300000,7.53
INWK,1415796360000,7.53
INWK,1415796420000,7.53
INWK,1415796480000,7.55
INWK,1415796840000,7.6
INWK,1415796960000,7.61
INWK,1415797020000,7.63
INWK,1415797140000,7.64
INWK,1415797200000,7.67
INWK,1415797320000,7.6573
INWK,1415797560000,7.67
INWK,1415797620000,7.69
INWK,1415797680000,7.68
INWK,1415797860000,7.68
INWK,1415797920000,7.68
INWK,1415797980000,7.68
INWK,1415798220000,7.7
INWK,1415798280000,7.7
INWK,1415798400000,7.7
INWK,1415798460000,7.69
INWK,1415798700000,7.69
INWK,1415798760000,7.7
INWK,1415798820000,7.7
INWK,1415799120000,7.71
INWK,1415799240000,7.71
INWK,1415799540000,7.72
INWK,1415799600000,7.7
INWK,1415799660000,7.7
INWK,1415799960000,7.72
INWK,1415800020000,7.72
INWK,1415800080000,7.73
INWK,1415800440000,7.7
INWK,1415800680000,7.69
INWK,1415800800000,7.7
INWK,1415800860000,7.715
INWK,1415800980000,7.72
INWK,1415801040000,7.73
INWK,1415801100000,7.73
INWK,1415801340000,7.73
INWK,1415801580000,7.73
INWK,1415801640000,7.73
INWK,1415801700000,7.73
INWK,1415801820000,7.73
INWK,1415802000000,7.7301
INWK,1415802120000,7.75
INWK,1415802240000,7.75
INWK,1415802300000,7.75
INWK,1415802420000,7.76
INWK,1415802780000,7.78
INWK,1415802840000,7.78
INWK,1415802900000,7.77
INWK,1415803020000,7.76
INWK,1415803140000,7.76
INWK,1415803440000,7.76
INWK,1415803560000,7.75
INWK,1415803620000,7.754
INWK,1415803800000,7.75
INWK,1415804340000,7.72
INWK,1415804400000,7.73
INWK,1415804700000,7.72
INWK,1415804760000,7.73
INWK,1415804820000,7.75
INWK,1415805120000,7.75
INWK,1415805180000,7.74
INWK,1415805240000,7.75
INWK,1415805300000,7.736
INWK,1415805480000,7.73
INWK,1415805540000,7.74
INWK,1415805600000,7.74
INWK,1415805900000,7.73
INWK,1415805960000,7.74
INWK,1415806020000,7.73
INWK,1415806140000,7.73
INWK,1415806320000,7.745
INWK,1415806380000,7.74
INWK,1415806500000,7.77
INWK,1415806560000,7.76
INWK,1415806620000,7.75
INWK,1415806680000,7.75
INWK,1415806740000,7.76
INWK,1415806860000,7.79
INWK,1415806920000,7.79
INWK,1415807100000,7.79
INWK,1415807160000,7.79
INWK,1415807220000,7.789
INWK,1415807280000,7.79
INWK,1415807340000,7.79
INWK,1415807400000,7.79
INWK,1415807460000,7.79
INWK,1415807520000,7.78
INWK,1415807580000,7.77
INWK,1415807700000,7.77
INWK,1415807760000,7.76
INWK,1415807820000,7.75
INWK,1415807880000,7.75
INWK,1415807940000,7.76
