IFGL,1415784600000,30.74
IFGL,1415784780000,30.74
IFGL,1415784960000,30.66
IFGL,1415785200000,30.6616
IFGL,1415785560000,30.7
IFGL,1415785620000,30.71
IFGL,1415785680000,30.7
IFGL,1415786160000,30.68
IFGL,1415786220000,30.694
IFGL,1415787180000,30.7379
IFGL,1415787420000,30.75
IFGL,1415787660000,30.7101
IFGL,1415787780000,30.7457
IFGL,1415788080000,30.7105
IFGL,1415788500000,30.76
IFGL,1415788560000,30.73
IFGL,1415788680000,30.76
IFGL,1415788860000,30.7
IFGL,1415788920000,30.7132
IFGL,1415789040000,30.71
IFGL,1415789160000,30.71
IFGL,1415789700000,30.7
IFGL,1415790780000,30.7299
IFGL,1415791020000,30.71
IFGL,1415792100000,30.71
IFGL,1415792160000,30.6735
IFGL,1415792220000,30.6849
IFGL,1415792580000,30.7
IFGL,1415792640000,30.71
IFGL,1415793060000,30.7198
IFGL,1415793120000,30.6948
IFGL,1415793360000,30.72
IFGL,1415793900000,30.72
IFGL,1415796240000,30.69
IFGL,1415796960000,30.7225
IFGL,1415797020000,30.7169
IFGL,1415797740000,30.71
IFGL,1415797980000,30.74
IFGL,1415798160000,30.7298
IFGL,1415798220000,30.7
IFGL,1415799780000,30.79
IFGL,1415800140000,30.76
IFGL,1415800200000,30.74
IFGL,1415800320000,30.7403
IFGL,1415800440000,30.75
IFGL,1415801520000,30.7599
IFGL,1415802060000,30.72
IFGL,1415803260000,30.74
IFGL,1415803620000,30.7479
IFGL,1415803860000,30.72
IFGL,1415804160000,30.6701
IFGL,1415804220000,30.6875
IFGL,1415804580000,30.7199
IFGL,1415806020000,30.69
IFGL,1415806440000,30.71
IFGL,1415806740000,30.75
IFGL,1415806860000,30.7287
IFGL,1415807100000,30.744
IFGL,1415807640000,30.755
IFGL,1415807880000,30.74
IFGL,1415807940000,30.75
