DSCO,1415784600000,1.61
DSCO,1415784900000,1.61
DSCO,1415784960000,1.61
DSCO,1415785080000,1.59
DSCO,1415785560000,1.61
DSCO,1415785620000,1.59
DSCO,1415785680000,1.6
DSCO,1415785800000,1.6
DSCO,1415785920000,1.6
DSCO,1415786040000,1.6
DSCO,1415786160000,1.6
DSCO,1415786340000,1.59
DSCO,1415786520000,1.61
DSCO,1415786640000,1.61
DSCO,1415786760000,1.61
DSCO,1415786880000,1.6
DSCO,1415787060000,1.6
DSCO,1415787180000,1.6
DSCO,1415787300000,1.6
DSCO,1415787360000,1.6
DSCO,1415787480000,1.594
DSCO,1415787900000,1.6
DSCO,1415787960000,1.6
DSCO,1415788020000,1.6
DSCO,1415788140000,1.6
DSCO,1415788260000,1.6
DSCO,1415788320000,1.5999
DSCO,1415788380000,1.6
DSCO,1415788500000,1.6
DSCO,1415788680000,1.6
DSCO,1415788800000,1.6
DSCO,1415788920000,1.6
DSCO,1415788980000,1.596
DSCO,1415789100000,1.6
DSCO,1415789220000,1.6
DSCO,1415789280000,1.59
DSCO,1415789340000,1.59
DSCO,1415789400000,1.6
DSCO,1415789460000,1.59
DSCO,1415789520000,1.58
DSCO,1415789580000,1.58
DSCO,1415789640000,1.58
DSCO,1415789700000,1.58
DSCO,1415789760000,1.58
DSCO,1415789820000,1.58
DSCO,1415789880000,1.58
DSCO,1415789940000,1.58
DSCO,1415790480000,1.585
DSCO,1415790540000,1.59
DSCO,1415790600000,1.5899
DSCO,1415790660000,1.59
DSCO,1415791380000,1.581
DSCO,1415791920000,1.59
DSCO,1415792040000,1.59
DSCO,1415792280000,1.59
DSCO,1415792700000,1.59
DSCO,1415792820000,1.585
DSCO,1415792880000,1.585
DSCO,1415792940000,1.58
DSCO,1415793000000,1.58
DSCO,1415793060000,1.58
DSCO,1415793120000,1.58
DSCO,1415793180000,1.58
DSCO,1415793240000,1.58
DSCO,1415793300000,1.58
DSCO,1415793360000,1.58
DSCO,1415793420000,1.58
DSCO,1415793840000,1.58
DSCO,1415793900000,1.58
DSCO,1415794140000,1.58
DSCO,1415794680000,1.59
DSCO,1415794800000,1.59
DSCO,1415794860000,1.5849
DSCO,1415795220000,1.59
DSCO,1415795340000,1.5899
DSCO,1415795400000,1.59
DSCO,1415795520000,1.59
DSCO,1415795640000,1.61
DSCO,1415795820000,1.61
DSCO,1415795880000,1.61
DSCO,1415796000000,1.61
DSCO,1415796060000,1.61
DSCO,1415796120000,1.62
DSCO,1415796360000,1.61
DSCO,1415796720000,1.61
DSCO,1415797500000,1.62
DSCO,1415797680000,1.61
DSCO,1415797740000,1.611
DSCO,1415797860000,1.63
DSCO,1415797920000,1.63
DSCO,1415798400000,1.64
DSCO,1415798580000,1.64
DSCO,1415798700000,1.6362
DSCO,1415798760000,1.64
DSCO,1415798940000,1.64
DSCO,1415799180000,1.64
DSCO,1415799360000,1.64
DSCO,1415799600000,1.64
DSCO,1415799660000,1.6201
DSCO,1415799840000,1.64
DSCO,1415800020000,1.64
DSCO,1415800260000,1.63
DSCO,1415800500000,1.64
DSCO,1415800680000,1.64
DSCO,1415800860000,1.64
DSCO,1415801100000,1.64
DSCO,1415801160000,1.62
DSCO,1415801460000,1.6201
DSCO,1415801520000,1.63
DSCO,1415801640000,1.62
DSCO,1415801700000,1.62
DSCO,1415801760000,1.62
DSCO,1415802360000,1.6
DSCO,1415802420000,1.6
DSCO,1415802480000,1.61
DSCO,1415803020000,1.62
DSCO,1415803260000,1.62
DSCO,1415803380000,1.61
DSCO,1415803800000,1.62
DSCO,1415803980000,1.62
DSCO,1415804100000,1.62
DSCO,1415804280000,1.62
DSCO,1415804340000,1.61
DSCO,1415804460000,1.62
DSCO,1415804640000,1.62
DSCO,1415804760000,1.62
DSCO,1415804940000,1.62
DSCO,1415805120000,1.62
DSCO,1415805480000,1.62
DSCO,1415805660000,1.62
DSCO,1415805720000,1.62
DSCO,1415805780000,1.62
DSCO,1415805840000,1.61
DSCO,1415805900000,1.62
DSCO,1415806020000,1.6001
DSCO,1415806200000,1.6
DSCO,1415806260000,1.6
DSCO,1415806800000,1.61
DSCO,1415806860000,1.62
DSCO,1415806920000,1.62
DSCO,1415806980000,1.6
DSCO,1415807220000,1.605
DSCO,1415807340000,1.61
DSCO,1415807400000,1.6
DSCO,1415807460000,1.62
DSCO,1415807520000,1.615
DSCO,1415807640000,1.61
DSCO,1415807760000,1.61
DSCO,1415807940000,1.6001
DSCO,1415809740000,1.63
