ACPW,1415784600000,1.91
ACPW,1415784660000,1.9
ACPW,1415784720000,1.87
ACPW,1415784900000,1.9
ACPW,1415786280000,1.91
ACPW,1415786520000,1.908
ACPW,1415787720000,1.891
ACPW,1415787900000,1.892
ACPW,1415789940000,1.8934
ACPW,1415790240000,1.91
ACPW,1415791800000,1.899
ACPW,1415792520000,1.9
ACPW,1415792640000,1.9091
ACPW,1415793600000,1.91
ACPW,1415793660000,1.9
ACPW,1415796120000,1.88
ACPW,1415797860000,1.89
ACPW,1415799420000,1.89
ACPW,1415800380000,1.8701
ACPW,1415800620000,1.8714
ACPW,1415802540000,1.89
ACPW,1415805420000,1.89
ACPW,1415805660000,1.8784
ACPW,1415806380000,1.87
ACPW,1415806440000,1.861
ACPW,1415807940000,1.8684
