CSGS,1415784600000,25.62
CSGS,1415784900000,25.71
CSGS,1415784960000,25.65
CSGS,1415785020000,25.66
CSGS,1415785080000,25.71
CSGS,1415785140000,25.6
CSGS,1415785200000,25.6
CSGS,1415785260000,25.6
CSGS,1415785380000,25.56
CSGS,1415785440000,25.61
CSGS,1415785500000,25.57
CSGS,1415785620000,25.53
CSGS,1415785800000,25.61
CSGS,1415786040000,25.71
CSGS,1415786100000,25.73
CSGS,1415786160000,25.75
CSGS,1415786220000,25.74
CSGS,1415786280000,25.84
CSGS,1415786340000,25.79
CSGS,1415786520000,25.77
CSGS,1415786640000,25.795
CSGS,1415786760000,25.72
CSGS,1415786940000,25.79
CSGS,1415787120000,25.81
CSGS,1415787180000,25.79
CSGS,1415787420000,25.77
CSGS,1415787540000,25.8
CSGS,1415787660000,25.79
CSGS,1415787840000,25.81
CSGS,1415788080000,25.7601
CSGS,1415788320000,25.8
CSGS,1415788380000,25.8
CSGS,1415788500000,25.79
CSGS,1415788800000,25.78
CSGS,1415789160000,25.8
CSGS,1415789580000,25.77
CSGS,1415789820000,25.76
CSGS,1415789940000,25.76
CSGS,1415790180000,25.75
CSGS,1415790240000,25.75
CSGS,1415790780000,25.75
CSGS,1415790840000,25.76
CSGS,1415791260000,25.75
CSGS,1415791320000,25.75
CSGS,1415791860000,25.79
CSGS,1415792100000,25.75
CSGS,1415792220000,25.74
CSGS,1415792280000,25.78
CSGS,1415792520000,25.8
CSGS,1415793060000,25.7528
CSGS,1415793120000,25.77
CSGS,1415793180000,25.78
CSGS,1415793240000,25.78
CSGS,1415793300000,25.76
CSGS,1415793600000,25.77
CSGS,1415793840000,25.77
CSGS,1415793960000,25.75
CSGS,1415794440000,25.81
CSGS,1415794620000,25.78
CSGS,1415794680000,25.78
CSGS,1415795100000,25.8
CSGS,1415795160000,25.8
CSGS,1415795220000,25.8
CSGS,1415795580000,25.8
CSGS,1415795820000,25.81
CSGS,1415795880000,25.815
CSGS,1415795940000,25.805
CSGS,1415796360000,25.8
CSGS,1415796480000,25.79
CSGS,1415796900000,25.78
CSGS,1415796960000,25.8
CSGS,1415797320000,25.82
CSGS,1415797800000,25.77
CSGS,1415798160000,25.77
CSGS,1415798220000,25.82
CSGS,1415798280000,25.81
CSGS,1415798700000,25.82
CSGS,1415798880000,25.77
CSGS,1415798940000,25.79
CSGS,1415799180000,25.805
CSGS,1415799600000,25.81
CSGS,1415799660000,25.83
CSGS,1415799720000,25.8
CSGS,1415800020000,25.805
CSGS,1415800260000,25.81
CSGS,1415800380000,25.81
CSGS,1415800440000,25.8
CSGS,1415800620000,25.79
CSGS,1415800680000,25.8
CSGS,1415800800000,25.8
CSGS,1415800860000,25.8
CSGS,1415800920000,25.79
CSGS,1415801040000,25.8
CSGS,1415801100000,25.8
CSGS,1415801160000,25.8
CSGS,1415801520000,25.7923
CSGS,1415801580000,25.82
CSGS,1415801640000,25.805
CSGS,1415802240000,25.81
CSGS,1415802300000,25.8
CSGS,1415802900000,25.79
CSGS,1415802960000,25.79
CSGS,1415803020000,25.81
CSGS,1415803140000,25.81
CSGS,1415803260000,25.8
CSGS,1415803560000,25.79
CSGS,1415803800000,25.81
CSGS,1415803860000,25.81
CSGS,1415803920000,25.7886
CSGS,1415804220000,25.79
CSGS,1415804280000,25.8
CSGS,1415804460000,25.8
CSGS,1415804640000,25.7951
CSGS,1415804940000,25.81
CSGS,1415805060000,25.8033
CSGS,1415805120000,25.79
CSGS,1415805300000,25.81
CSGS,1415805660000,25.83
CSGS,1415805780000,25.82
CSGS,1415805840000,25.82
CSGS,1415805900000,25.81
CSGS,1415806080000,25.82
CSGS,1415806140000,25.82
CSGS,1415806200000,25.81
CSGS,1415806260000,25.81
CSGS,1415806380000,25.82
CSGS,1415806440000,25.82
CSGS,1415806500000,25.8
CSGS,1415806560000,25.81
CSGS,1415806620000,25.81
CSGS,1415806680000,25.81
CSGS,1415806740000,25.81
CSGS,1415806860000,25.82
CSGS,1415806920000,25.81
CSGS,1415806980000,25.81
CSGS,1415807040000,25.81
CSGS,1415807100000,25.81
CSGS,1415807220000,25.82
CSGS,1415807280000,25.81
CSGS,1415807340000,25.82
CSGS,1415807400000,25.82
CSGS,1415807520000,25.81
CSGS,1415807700000,25.82
CSGS,1415807760000,25.8
CSGS,1415807820000,25.82
CSGS,1415807880000,25.8
CSGS,1415807940000,25.8
CSGS,1415809740000,25.8
