BKMU,1415784600000,6.56
BKMU,1415784720000,6.6
BKMU,1415784960000,6.59
BKMU,1415785020000,6.59
BKMU,1415785500000,6.64
BKMU,1415786160000,6.62
BKMU,1415786400000,6.62
BKMU,1415786820000,6.62
BKMU,1415787240000,6.64
BKMU,1415787300000,6.62
BKMU,1415787900000,6.61
BKMU,1415788260000,6.63
BKMU,1415789640000,6.58
BKMU,1415790180000,6.54
BKMU,1415790600000,6.55
BKMU,1415790780000,6.54
BKMU,1415790840000,6.52
BKMU,1415791800000,6.52
BKMU,1415792280000,6.5201
BKMU,1415792760000,6.52
BKMU,1415792940000,6.54
BKMU,1415793480000,6.56
BKMU,1415794380000,6.55
BKMU,1415794440000,6.54
BKMU,1415795220000,6.54
BKMU,1415795280000,6.54
BKMU,1415795460000,6.55
BKMU,1415795940000,6.54
BKMU,1415796060000,6.55
BKMU,1415796900000,6.56
BKMU,1415796960000,6.59
BKMU,1415797080000,6.61
BKMU,1415797500000,6.61
BKMU,1415797560000,6.61
BKMU,1415797920000,6.6
BKMU,1415797980000,6.61
BKMU,1415798340000,6.63
BKMU,1415798820000,6.61
BKMU,1415799000000,6.62
BKMU,1415799300000,6.61
BKMU,1415799600000,6.62
BKMU,1415800380000,6.63
BKMU,1415800440000,6.63
BKMU,1415800860000,6.63
BKMU,1415800920000,6.63
BKMU,1415801460000,6.63
BKMU,1415801940000,6.64
BKMU,1415802420000,6.62
BKMU,1415802540000,6.62
BKMU,1415803200000,6.64
BKMU,1415803260000,6.62
BKMU,1415803320000,6.65
BKMU,1415803800000,6.63
BKMU,1415803920000,6.63
BKMU,1415804340000,6.65
BKMU,1415804460000,6.63
BKMU,1415804820000,6.63
BKMU,1415804880000,6.62
BKMU,1415804940000,6.625
BKMU,1415805300000,6.62
BKMU,1415805420000,6.62
BKMU,1415805480000,6.63
BKMU,1415805540000,6.64
BKMU,1415805600000,6.635
BKMU,1415805900000,6.63
BKMU,1415806140000,6.63
BKMU,1415806440000,6.63
BKMU,1415806500000,6.63
BKMU,1415806680000,6.64
BKMU,1415807520000,6.64
BKMU,1415807700000,6.65
BKMU,1415807760000,6.64
BKMU,1415807820000,6.64
BKMU,1415807880000,6.64
BKMU,1415807940000,6.64
BKMU,1415809740000,6.65
