DRAD,1415784600000,3.74
DRAD,1415786700000,3.76
DRAD,1415790720000,3.78
DRAD,1415791560000,3.75
DRAD,1415791860000,3.78
DRAD,1415792040000,3.7515
DRAD,1415792520000,3.767
DRAD,1415792580000,3.742
DRAD,1415792820000,3.78
DRAD,1415792880000,3.78
DRAD,1415793660000,3.8
DRAD,1415794740000,3.81
DRAD,1415794920000,3.81
DRAD,1415794980000,3.81
DRAD,1415795100000,3.82
DRAD,1415795760000,3.82
DRAD,1415796300000,3.84
DRAD,1415796540000,3.8286
DRAD,1415797440000,3.8301
DRAD,1415798340000,3.86
DRAD,1415799000000,3.87
DRAD,1415799120000,3.8488
DRAD,1415799420000,3.84
DRAD,1415799660000,3.849
DRAD,1415799780000,3.8406
DRAD,1415800140000,3.87
DRAD,1415800200000,3.87
DRAD,1415800500000,3.87
DRAD,1415802420000,3.855
DRAD,1415802480000,3.86
DRAD,1415802720000,3.86
DRAD,1415802780000,3.86
DRAD,1415802840000,3.86
DRAD,1415803140000,3.8791
DRAD,1415803740000,3.87
DRAD,1415804520000,3.85
DRAD,1415805060000,3.87
DRAD,1415805120000,3.89
DRAD,1415805540000,3.89
DRAD,1415806080000,3.8999
DRAD,1415806560000,3.9
DRAD,1415806740000,3.91
DRAD,1415806800000,3.9392
DRAD,1415807280000,3.925
DRAD,1415807340000,3.913
DRAD,1415807580000,3.93
DRAD,1415807640000,3.91
DRAD,1415807760000,3.92
DRAD,1415807820000,3.91
DRAD,1415807880000,3.91
DRAD,1415807940000,3.93
