BANF,1415784600000,67.99
BANF,1415784660000,68.49
BANF,1415785320000,68.44
BANF,1415787120000,68.01
BANF,1415787240000,67.98
BANF,1415787420000,67.97
BANF,1415787480000,67.95
BANF,1415787540000,68.12
BANF,1415787600000,67.82
BANF,1415787660000,67.79
BANF,1415787720000,68.17
BANF,1415790240000,68.09
BANF,1415795880000,68.34
BANF,1415796240000,68.34
BANF,1415796960000,68.73
BANF,1415802240000,68.58
BANF,1415802480000,68.8
BANF,1415802780000,68.8
BANF,1415803260000,68.8
BANF,1415803440000,68.8
BANF,1415804160000,69.27
BANF,1415804460000,68.89
BANF,1415805060000,68.98
BANF,1415805120000,69.223
BANF,1415805180000,69.24
BANF,1415805240000,69.105
BANF,1415805300000,68.94
BANF,1415805360000,68.89
BANF,1415805420000,68.75
BANF,1415805480000,68.985
BANF,1415805540000,69.139
BANF,1415805600000,69.05
BANF,1415806260000,69.481
BANF,1415806980000,69.29
BANF,1415807520000,69.29
BANF,1415807760000,69.26
BANF,1415807820000,69.33
BANF,1415807880000,69.34
BANF,1415807940000,69.432
