FFIV,1415784600000,125.64
FFIV,1415784660000,125.85
FFIV,1415784720000,125.95
FFIV,1415784780000,126.03
FFIV,1415784840000,126.05
FFIV,1415784900000,125.71
FFIV,1415784960000,125.75
FFIV,1415785020000,125.99
FFIV,1415785080000,126.07
FFIV,1415785140000,126.29
FFIV,1415785200000,126.01
FFIV,1415785260000,126.0
FFIV,1415785320000,125.78
FFIV,1415785380000,125.79
FFIV,1415785440000,125.5
FFIV,1415785500000,125.23
FFIV,1415785560000,125.07
FFIV,1415785620000,125.14
FFIV,1415785680000,125.245
FFIV,1415785740000,125.27
FFIV,1415785800000,125.26
FFIV,1415785860000,125.3899
FFIV,1415785920000,125.125
FFIV,1415785980000,125.098
FFIV,1415786040000,125.14
FFIV,1415786100000,124.87
FFIV,1415786160000,124.955
FFIV,1415786220000,124.8
FFIV,1415786280000,124.948
FFIV,1415786340000,124.975
FFIV,1415786400000,125.06
FFIV,1415786460000,125.11
FFIV,1415786520000,125.03
FFIV,1415786580000,124.87
FFIV,1415786640000,124.68
FFIV,1415786700000,124.89
FFIV,1415786760000,125.05
FFIV,1415786820000,125.085
FFIV,1415786880000,124.96
FFIV,1415786940000,124.86
FFIV,1415787000000,124.99
FFIV,1415787060000,125.01
FFIV,1415787120000,124.95
FFIV,1415787180000,125.07
FFIV,1415787240000,125.04
FFIV,1415787300000,124.895
FFIV,1415787360000,125.0
FFIV,1415787420000,125.03
FFIV,1415787480000,125.03
FFIV,1415787540000,125.09
FFIV,1415787600000,125.06
FFIV,1415787660000,125.26
FFIV,1415787720000,125.19
FFIV,1415787780000,125.135
FFIV,1415787840000,125.12
FFIV,1415787900000,125.19
FFIV,1415787960000,125.15
FFIV,1415788020000,125.085
FFIV,1415788080000,125.09
FFIV,1415788140000,125.08
FFIV,1415788200000,125.06
FFIV,1415788260000,124.98
FFIV,1415788320000,125.0
FFIV,1415788380000,125.0
FFIV,1415788440000,125.085
FFIV,1415788500000,125.06
FFIV,1415788560000,125.08
FFIV,1415788620000,125.0608
FFIV,1415788680000,125.165
FFIV,1415788740000,125.27
FFIV,1415788800000,125.2
FFIV,1415788860000,125.26
FFIV,1415788980000,125.19
FFIV,1415789040000,125.09
FFIV,1415789100000,125.03
FFIV,1415789160000,125.12
FFIV,1415789220000,125.09
FFIV,1415789280000,125.098
FFIV,1415789340000,125.21
FFIV,1415789400000,125.27
FFIV,1415789460000,125.28
FFIV,1415789520000,125.3399
FFIV,1415789580000,125.19
FFIV,1415789640000,125.105
FFIV,1415789700000,125.13
FFIV,1415789760000,125.2
FFIV,1415789820000,125.04
FFIV,1415789880000,125.04
FFIV,1415790000000,125.029
FFIV,1415790120000,125.05
FFIV,1415790180000,125.02
FFIV,1415790300000,125.14
FFIV,1415790360000,125.13
FFIV,1415790420000,125.16
FFIV,1415790480000,125.15
FFIV,1415790540000,124.955
FFIV,1415790600000,124.91
FFIV,1415790660000,124.97
FFIV,1415790720000,125.01
FFIV,1415790780000,125.02
FFIV,1415790840000,125.0
FFIV,1415790900000,125.01
FFIV,1415790960000,125.04
FFIV,1415791020000,125.02
FFIV,1415791080000,125.11
FFIV,1415791200000,125.11
FFIV,1415791260000,125.15
