ADSK,1415784600000,58.88
ADSK,1415784660000,59.03
ADSK,1415784720000,59.05
ADSK,1415784780000,59.11
ADSK,1415784840000,59.195
ADSK,1415784900000,59.14
ADSK,1415784960000,59.31
ADSK,1415785020000,59.26
ADSK,1415785080000,59.3
ADSK,1415785140000,59.31
ADSK,1415785200000,59.24
ADSK,1415785260000,59.3
ADSK,1415785320000,59.26
ADSK,1415785380000,59.33
ADSK,1415785440000,59.3
ADSK,1415785500000,59.22
ADSK,1415785560000,59.24
ADSK,1415785620000,59.16
ADSK,1415785680000,59.15
ADSK,1415785740000,59.26
ADSK,1415785800000,59.33
ADSK,1415785860000,59.28
ADSK,1415785920000,59.24
ADSK,1415785980000,59.09
ADSK,1415786040000,59.05
ADSK,1415786100000,58.97
ADSK,1415786160000,58.9003
ADSK,1415786220000,58.95
ADSK,1415786340000,58.95
ADSK,1415786400000,58.9
ADSK,1415786460000,58.87
ADSK,1415786520000,58.89
ADSK,1415786580000,58.87
ADSK,1415786640000,58.88
ADSK,1415786700000,58.855
ADSK,1415786760000,58.87
ADSK,1415786820000,58.9137
ADSK,1415786880000,58.918
ADSK,1415786940000,58.95
ADSK,1415787000000,58.95
ADSK,1415787060000,59.04
ADSK,1415787120000,59.04
ADSK,1415787240000,59.03
ADSK,1415787300000,59.07
ADSK,1415787360000,59.08
ADSK,1415787420000,59.0899
ADSK,1415787480000,59.15
ADSK,1415787540000,59.2
ADSK,1415787600000,59.18
ADSK,1415787660000,59.21
ADSK,1415787720000,59.19
ADSK,1415787780000,59.21
ADSK,1415787840000,59.21
ADSK,1415787900000,59.23
ADSK,1415787960000,59.22
ADSK,1415788020000,59.21
ADSK,1415788080000,59.22
ADSK,1415788140000,59.2
ADSK,1415788200000,59.2
ADSK,1415788260000,59.17
ADSK,1415788320000,59.17
ADSK,1415788380000,59.18
ADSK,1415788440000,59.19
ADSK,1415788500000,59.21
ADSK,1415788560000,59.2353
ADSK,1415788680000,59.2
ADSK,1415788740000,59.24
ADSK,1415788800000,59.17
ADSK,1415788860000,59.2
ADSK,1415788920000,59.19
ADSK,1415788980000,59.15
ADSK,1415789040000,59.13
ADSK,1415789100000,59.13
ADSK,1415789160000,59.12
ADSK,1415789220000,59.09
ADSK,1415789280000,59.12
ADSK,1415789340000,59.13
ADSK,1415789400000,59.16
ADSK,1415789460000,59.12
ADSK,1415789520000,59.11
ADSK,1415789640000,59.11
ADSK,1415789700000,59.07
ADSK,1415789820000,59.09
ADSK,1415789880000,59.065
ADSK,1415789940000,59.05
ADSK,1415790000000,59.03
ADSK,1415790060000,59.0
ADSK,1415790120000,58.97
ADSK,1415790180000,58.98
ADSK,1415790240000,58.97
ADSK,1415790300000,58.96
ADSK,1415790360000,58.95
ADSK,1415790420000,58.9499
ADSK,1415790480000,58.94
ADSK,1415790540000,58.93
ADSK,1415790600000,58.92
ADSK,1415790660000,58.91
ADSK,1415790720000,58.91
ADSK,1415790780000,58.91
ADSK,1415790840000,58.91
ADSK,1415790900000,58.91
ADSK,1415790960000,58.89
ADSK,1415791020000,58.89
ADSK,1415791080000,58.9
ADSK,1415791140000,58.93
ADSK,1415791200000,58.94
ADSK,1415791260000,58.95
ADSK,1415791320000,58.96
ADSK,1415791380000,58.97
ADSK,1415791440000,58.95
ADSK,1415791500000,58.9599
ADSK,1415791560000,58.99
ADSK,1415791620000,59.04
ADSK,1415791680000,59.06
ADSK,1415791740000,59.1199
ADSK,1415791800000,59.11
ADSK,1415791860000,59.14
ADSK,1415791920000,59.18
ADSK,1415791980000,59.18
ADSK,1415792040000,59.19
ADSK,1415792100000,59.21
ADSK,1415792160000,59.28
ADSK,1415792220000,59.28
ADSK,1415792280000,59.285
ADSK,1415792400000,59.28
ADSK,1415792460000,59.29
ADSK,1415792520000,59.285
ADSK,1415792580000,59.29
ADSK,1415792640000,59.28
ADSK,1415792700000,59.29
ADSK,1415792760000,59.35
ADSK,1415792820000,59.36
ADSK,1415792880000,59.37
ADSK,1415792940000,59.355
ADSK,1415793000000,59.38
ADSK,1415793060000,59.4
ADSK,1415793120000,59.42
ADSK,1415793180000,59.44
ADSK,1415793240000,59.414
ADSK,1415793300000,59.425
ADSK,1415793360000,59.46
ADSK,1415793420000,59.45
ADSK,1415793540000,59.447
ADSK,1415793600000,59.45
ADSK,1415793660000,59.425
ADSK,1415793720000,59.42
ADSK,1415793780000,59.41
ADSK,1415793840000,59.38
ADSK,1415793900000,59.38
ADSK,1415793960000,59.38
ADSK,1415794020000,59.38
ADSK,1415794080000,59.38
ADSK,1415794140000,59.36
ADSK,1415794200000,59.37
ADSK,1415794260000,59.39
ADSK,1415794320000,59.42
ADSK,1415794380000,59.41
ADSK,1415794440000,59.36
ADSK,1415794500000,59.34
ADSK,1415794620000,59.37
ADSK,1415794680000,59.38
ADSK,1415794740000,59.39
ADSK,1415794800000,59.37
ADSK,1415794860000,59.37
ADSK,1415794920000,59.36
ADSK,1415794980000,59.36
ADSK,1415795040000,59.35
ADSK,1415795100000,59.36
ADSK,1415795220000,59.3734
ADSK,1415795280000,59.38
ADSK,1415795340000,59.405
ADSK,1415795400000,59.42
ADSK,1415795460000,59.39
ADSK,1415795580000,59.39
ADSK,1415795640000,59.37
ADSK,1415795700000,59.35
ADSK,1415795760000,59.33
ADSK,1415795820000,59.2899
ADSK,1415795880000,59.29
ADSK,1415795940000,59.32
ADSK,1415796000000,59.2899
ADSK,1415796060000,59.28
ADSK,1415796120000,59.3
ADSK,1415796180000,59.2699
ADSK,1415796240000,59.28
ADSK,1415796300000,59.28
ADSK,1415796360000,59.29
ADSK,1415796420000,59.2699
ADSK,1415796540000,59.24
ADSK,1415796600000,59.25
ADSK,1415796660000,59.24
ADSK,1415796720000,59.23
ADSK,1415796840000,59.21
ADSK,1415796900000,59.23
ADSK,1415796960000,59.26
ADSK,1415797020000,59.29
ADSK,1415797080000,59.25
ADSK,1415797140000,59.2699
ADSK,1415797200000,59.26
ADSK,1415797260000,59.25
ADSK,1415797320000,59.25
ADSK,1415797380000,59.24
ADSK,1415797440000,59.23
ADSK,1415797500000,59.226
ADSK,1415797560000,59.23
ADSK,1415797620000,59.23
ADSK,1415797680000,59.22
ADSK,1415797740000,59.2
ADSK,1415797800000,59.19
ADSK,1415797860000,59.2
ADSK,1415797920000,59.18
ADSK,1415797980000,59.19
ADSK,1415798040000,59.205
ADSK,1415798100000,59.19
ADSK,1415798160000,59.19
ADSK,1415798220000,59.2
ADSK,1415798280000,59.215
ADSK,1415798400000,59.21
ADSK,1415798460000,59.19
ADSK,1415798520000,59.22
ADSK,1415798580000,59.22
ADSK,1415798640000,59.2
ADSK,1415798700000,59.25
ADSK,1415798760000,59.25
ADSK,1415798820000,59.23
ADSK,1415798880000,59.25
ADSK,1415798940000,59.24
ADSK,1415799000000,59.26
ADSK,1415799060000,59.24
ADSK,1415799120000,59.24
ADSK,1415799180000,59.23
ADSK,1415799300000,59.22
ADSK,1415799360000,59.21
ADSK,1415799420000,59.22
ADSK,1415799480000,59.2099
ADSK,1415799540000,59.2
ADSK,1415799600000,59.201
ADSK,1415799660000,59.21
ADSK,1415799720000,59.22
ADSK,1415799780000,59.22
ADSK,1415799900000,59.2168
ADSK,1415799960000,59.22
ADSK,1415800020000,59.24
ADSK,1415800080000,59.245
ADSK,1415800140000,59.24
ADSK,1415800200000,59.19
ADSK,1415800260000,59.2
ADSK,1415800380000,59.22
ADSK,1415800440000,59.195
ADSK,1415800500000,59.19
ADSK,1415800560000,59.1836
ADSK,1415800620000,59.2
ADSK,1415800680000,59.22
ADSK,1415800740000,59.2
ADSK,1415800800000,59.21
ADSK,1415800860000,59.21
ADSK,1415800920000,59.19
ADSK,1415801040000,59.19
ADSK,1415801100000,59.2
ADSK,1415801160000,59.22
ADSK,1415801220000,59.23
ADSK,1415801280000,59.24
ADSK,1415801340000,59.25
ADSK,1415801400000,59.25
ADSK,1415801460000,59.21
ADSK,1415801520000,59.21
ADSK,1415801580000,59.215
ADSK,1415801640000,59.19
ADSK,1415801700000,59.19
ADSK,1415801760000,59.19
ADSK,1415801820000,59.19
ADSK,1415801880000,59.19
ADSK,1415801940000,59.19
ADSK,1415802000000,59.18
ADSK,1415802060000,59.21
ADSK,1415802120000,59.2
ADSK,1415802180000,59.2
ADSK,1415802240000,59.2
ADSK,1415802300000,59.205
ADSK,1415802360000,59.25
ADSK,1415802420000,59.255
ADSK,1415802480000,59.24
ADSK,1415802540000,59.25
ADSK,1415802600000,59.205
ADSK,1415802660000,59.205
ADSK,1415802720000,59.22
ADSK,1415802780000,59.2
ADSK,1415802840000,59.2
ADSK,1415802900000,59.21
ADSK,1415802960000,59.22
ADSK,1415803020000,59.22
ADSK,1415803080000,59.2
ADSK,1415803140000,59.19
ADSK,1415803200000,59.21
ADSK,1415803260000,59.1901
ADSK,1415803320000,59.18
ADSK,1415803380000,59.2
ADSK,1415803440000,59.18
ADSK,1415803500000,59.18
ADSK,1415803560000,59.17
ADSK,1415803620000,59.17
ADSK,1415803680000,59.17
ADSK,1415803740000,59.17
ADSK,1415803800000,59.1285
ADSK,1415803860000,59.08
ADSK,1415803920000,59.06
ADSK,1415803980000,59.1
ADSK,1415804040000,59.1
ADSK,1415804100000,59.12
ADSK,1415804160000,59.11
ADSK,1415804220000,59.13
ADSK,1415804280000,59.13
ADSK,1415804340000,59.101
ADSK,1415804400000,59.14
ADSK,1415804460000,59.12
ADSK,1415804520000,59.15
ADSK,1415804580000,59.14
ADSK,1415804640000,59.13
ADSK,1415804700000,59.11
ADSK,1415804760000,59.105
ADSK,1415804820000,59.12
ADSK,1415804880000,59.12
ADSK,1415804940000,59.14
ADSK,1415805000000,59.15
ADSK,1415805060000,59.135
ADSK,1415805120000,59.1
ADSK,1415805180000,59.12
ADSK,1415805240000,59.13
ADSK,1415805300000,59.04
ADSK,1415805360000,59.03
ADSK,1415805420000,59.025
ADSK,1415805480000,59.05
ADSK,1415805540000,59.03
ADSK,1415805600000,59.06
ADSK,1415805660000,59.063
ADSK,1415805720000,59.08
ADSK,1415805780000,59.1
ADSK,1415805840000,59.09
ADSK,1415805900000,59.085
ADSK,1415805960000,59.11
ADSK,1415806020000,59.12
ADSK,1415806080000,59.1
ADSK,1415806140000,59.0
ADSK,1415806200000,59.0
ADSK,1415806260000,59.03
ADSK,1415806320000,59.03
ADSK,1415806380000,59.06
ADSK,1415806440000,59.125
ADSK,1415806500000,59.15
ADSK,1415806560000,59.08
ADSK,1415806620000,59.07
ADSK,1415806680000,59.02
ADSK,1415806740000,59.04
ADSK,1415806800000,59.02
ADSK,1415806860000,59.03
ADSK,1415806920000,59.01
ADSK,1415806980000,59.02
ADSK,1415807040000,59.02
ADSK,1415807100000,59.03
ADSK,1415807160000,59.01
ADSK,1415807220000,59.01
ADSK,1415807280000,59.0
ADSK,1415807340000,59.0
ADSK,1415807400000,59.0
ADSK,1415807460000,59.0
ADSK,1415807520000,59.0
ADSK,1415807580000,59.0
ADSK,1415807640000,59.0
ADSK,1415807700000,58.995
ADSK,1415807760000,59.01
ADSK,1415807820000,58.985
ADSK,1415807880000,59.0
ADSK,1415807940000,58.995
