DEPO,1415784600000,14.3
DEPO,1415784900000,14.29
DEPO,1415784960000,14.31
DEPO,1415785080000,14.3
DEPO,1415785140000,14.33
DEPO,1415785200000,14.35
DEPO,1415785320000,14.35
DEPO,1415785380000,14.38
DEPO,1415785440000,14.35
DEPO,1415785500000,14.33
DEPO,1415785560000,14.34
DEPO,1415785620000,14.39
DEPO,1415785680000,14.4
DEPO,1415785740000,14.4
DEPO,1415785800000,14.43
DEPO,1415785860000,14.44
DEPO,1415785920000,14.45
DEPO,1415785980000,14.44
DEPO,1415786040000,14.46
DEPO,1415786100000,14.47
DEPO,1415786160000,14.4499
DEPO,1415786220000,14.435
DEPO,1415786280000,14.42
DEPO,1415786340000,14.4
DEPO,1415786400000,14.43
DEPO,1415786460000,14.475
DEPO,1415786520000,14.44
DEPO,1415786580000,14.465
DEPO,1415786640000,14.45
DEPO,1415786700000,14.41
DEPO,1415786760000,14.4
DEPO,1415786820000,14.42
DEPO,1415786880000,14.4441
DEPO,1415786940000,14.45
DEPO,1415787000000,14.43
DEPO,1415787060000,14.43
DEPO,1415787120000,14.42
DEPO,1415787180000,14.43
DEPO,1415787240000,14.43
DEPO,1415787300000,14.42
DEPO,1415787360000,14.42
DEPO,1415787420000,14.44
DEPO,1415787480000,14.45
DEPO,1415787540000,14.45
DEPO,1415787600000,14.41
DEPO,1415787660000,14.42
DEPO,1415787720000,14.41
DEPO,1415787780000,14.4
DEPO,1415787840000,14.43
DEPO,1415787900000,14.41
DEPO,1415788020000,14.41
DEPO,1415788080000,14.41
DEPO,1415788140000,14.4
DEPO,1415788200000,14.42
DEPO,1415788320000,14.4
DEPO,1415788380000,14.4
DEPO,1415788440000,14.4
DEPO,1415788500000,14.4
DEPO,1415788560000,14.42
DEPO,1415788620000,14.4
DEPO,1415788680000,14.4
DEPO,1415788740000,14.4
DEPO,1415788800000,14.4
DEPO,1415788860000,14.37
DEPO,1415788920000,14.38
DEPO,1415788980000,14.38
DEPO,1415789040000,14.37
DEPO,1415789160000,14.37
DEPO,1415789220000,14.38
DEPO,1415789280000,14.39
DEPO,1415789340000,14.42
DEPO,1415789400000,14.42
DEPO,1415789460000,14.415
DEPO,1415789520000,14.41
DEPO,1415789580000,14.42
DEPO,1415789640000,14.42
DEPO,1415789700000,14.43
DEPO,1415789880000,14.44
DEPO,1415789940000,14.44
DEPO,1415790060000,14.44
DEPO,1415790120000,14.45
DEPO,1415790180000,14.45
DEPO,1415790240000,14.46
DEPO,1415790300000,14.45
DEPO,1415790480000,14.45
DEPO,1415790540000,14.46
DEPO,1415790660000,14.455
DEPO,1415790780000,14.47
DEPO,1415790960000,14.45
DEPO,1415791020000,14.45
DEPO,1415791080000,14.45
DEPO,1415791140000,14.45
DEPO,1415791260000,14.45
DEPO,1415791320000,14.45
DEPO,1415791380000,14.45
DEPO,1415791440000,14.41
DEPO,1415791560000,14.43
DEPO,1415791620000,14.42
DEPO,1415791680000,14.43
DEPO,1415791740000,14.425
DEPO,1415791800000,14.45
DEPO,1415791860000,14.45
DEPO,1415792040000,14.45
DEPO,1415792100000,14.47
DEPO,1415792220000,14.47
DEPO,1415792400000,14.47
DEPO,1415792460000,14.4402
DEPO,1415792640000,14.48
DEPO,1415792760000,14.48
DEPO,1415792880000,14.49
DEPO,1415792940000,14.48
DEPO,1415793000000,14.47
DEPO,1415793180000,14.46
DEPO,1415793240000,14.44
DEPO,1415793360000,14.45
DEPO,1415793600000,14.42
DEPO,1415793660000,14.39
DEPO,1415793720000,14.407
DEPO,1415793780000,14.38
DEPO,1415793840000,14.38
DEPO,1415793900000,14.37
DEPO,1415793960000,14.3979
DEPO,1415794020000,14.39
DEPO,1415794080000,14.39
DEPO,1415794140000,14.39
DEPO,1415794200000,14.39
DEPO,1415794320000,14.38
DEPO,1415794500000,14.37
DEPO,1415794560000,14.36
DEPO,1415794620000,14.39
DEPO,1415794680000,14.39
DEPO,1415794740000,14.41
DEPO,1415794800000,14.4
DEPO,1415794860000,14.41
DEPO,1415794920000,14.41
DEPO,1415794980000,14.41
DEPO,1415795040000,14.41
DEPO,1415795100000,14.41
DEPO,1415795160000,14.41
DEPO,1415795220000,14.4168
DEPO,1415795340000,14.43
DEPO,1415795400000,14.428
DEPO,1415795460000,14.43
DEPO,1415795520000,14.46
DEPO,1415795700000,14.465
DEPO,1415795760000,14.463
DEPO,1415795820000,14.4699
DEPO,1415795880000,14.47
DEPO,1415795940000,14.47
DEPO,1415796060000,14.47
DEPO,1415796120000,14.47
DEPO,1415796180000,14.465
DEPO,1415796300000,14.47
DEPO,1415796360000,14.46
DEPO,1415796420000,14.465
DEPO,1415796480000,14.46
DEPO,1415796540000,14.465
DEPO,1415796600000,14.46
DEPO,1415796660000,14.465
DEPO,1415796780000,14.465
DEPO,1415796900000,14.47
DEPO,1415796960000,14.48
DEPO,1415797020000,14.49
DEPO,1415797080000,14.48
DEPO,1415797140000,14.48
DEPO,1415797200000,14.49
DEPO,1415797320000,14.5
DEPO,1415797380000,14.49
DEPO,1415797500000,14.48
DEPO,1415797680000,14.47
DEPO,1415797740000,14.45
DEPO,1415797860000,14.44
DEPO,1415797980000,14.44
DEPO,1415798100000,14.44
DEPO,1415798160000,14.44
DEPO,1415798220000,14.44
DEPO,1415798340000,14.44
DEPO,1415798460000,14.45
DEPO,1415798700000,14.45
DEPO,1415798880000,14.46
DEPO,1415798940000,14.44
DEPO,1415799000000,14.45
DEPO,1415799180000,14.46
DEPO,1415799240000,14.46
DEPO,1415799300000,14.46
DEPO,1415799420000,14.47
DEPO,1415799480000,14.49
DEPO,1415799540000,14.5
DEPO,1415799600000,14.49
DEPO,1415799840000,14.4998
DEPO,1415799960000,14.48
DEPO,1415800020000,14.5
DEPO,1415800140000,14.49
DEPO,1415800320000,14.48
DEPO,1415800440000,14.49
DEPO,1415800500000,14.5
DEPO,1415800560000,14.51
DEPO,1415800620000,14.515
DEPO,1415800680000,14.51
DEPO,1415800740000,14.505
DEPO,1415800920000,14.51
DEPO,1415801100000,14.52
DEPO,1415801220000,14.55
DEPO,1415801280000,14.56
DEPO,1415801400000,14.5618
DEPO,1415801460000,14.56
DEPO,1415801520000,14.57
DEPO,1415801580000,14.57
DEPO,1415801640000,14.63
DEPO,1415801700000,14.6
DEPO,1415801760000,14.61
DEPO,1415801820000,14.65
DEPO,1415801880000,14.6499
DEPO,1415801940000,14.62
DEPO,1415802120000,14.5999
DEPO,1415802180000,14.6
DEPO,1415802240000,14.6099
DEPO,1415802300000,14.66
DEPO,1415802360000,14.7
DEPO,1415802420000,14.71
DEPO,1415802480000,14.72
DEPO,1415802540000,14.66
DEPO,1415802600000,14.66
DEPO,1415802660000,14.66
DEPO,1415802720000,14.6499
DEPO,1415802840000,14.6699
DEPO,1415802900000,14.66
DEPO,1415802960000,14.6599
DEPO,1415803020000,14.66
DEPO,1415803080000,14.66
DEPO,1415803200000,14.67
DEPO,1415803320000,14.66
DEPO,1415803500000,14.66
DEPO,1415803560000,14.63
DEPO,1415803620000,14.62
DEPO,1415803740000,14.63
DEPO,1415803800000,14.62
DEPO,1415803860000,14.6
DEPO,1415803920000,14.5613
DEPO,1415803980000,14.57
DEPO,1415804040000,14.57
DEPO,1415804100000,14.58
DEPO,1415804220000,14.61
DEPO,1415804280000,14.6399
DEPO,1415804340000,14.62
DEPO,1415804400000,14.62
DEPO,1415804460000,14.61
DEPO,1415804520000,14.62
DEPO,1415804640000,14.63
DEPO,1415804760000,14.6499
DEPO,1415804820000,14.65
DEPO,1415805000000,14.64
DEPO,1415805060000,14.65
DEPO,1415805180000,14.65
DEPO,1415805240000,14.64
DEPO,1415805300000,14.63
DEPO,1415805360000,14.63
DEPO,1415805480000,14.64
DEPO,1415805540000,14.66
DEPO,1415805600000,14.6616
DEPO,1415805660000,14.66
DEPO,1415805780000,14.65
DEPO,1415805840000,14.6557
DEPO,1415805900000,14.65
DEPO,1415805960000,14.65
DEPO,1415806080000,14.66
DEPO,1415806140000,14.68
DEPO,1415806200000,14.69
DEPO,1415806260000,14.6941
DEPO,1415806320000,14.69
DEPO,1415806380000,14.68
DEPO,1415806440000,14.71
DEPO,1415806500000,14.72
DEPO,1415806560000,14.72
DEPO,1415806620000,14.705
DEPO,1415806680000,14.7
DEPO,1415806740000,14.72
DEPO,1415806800000,14.7
DEPO,1415806860000,14.69
DEPO,1415806920000,14.69
DEPO,1415806980000,14.675
DEPO,1415807040000,14.69
DEPO,1415807100000,14.7
DEPO,1415807160000,14.715
DEPO,1415807220000,14.71
DEPO,1415807280000,14.71
DEPO,1415807340000,14.7
DEPO,1415807400000,14.685
DEPO,1415807460000,14.69
DEPO,1415807520000,14.675
DEPO,1415807580000,14.665
DEPO,1415807640000,14.65
DEPO,1415807700000,14.66
DEPO,1415807760000,14.67
DEPO,1415807820000,14.65
DEPO,1415807880000,14.67
DEPO,1415807940000,14.68
