HPTX,1415784600000,21.38
HPTX,1415784720000,21.956
HPTX,1415784780000,21.56
HPTX,1415784840000,21.54
HPTX,1415784900000,21.55
HPTX,1415785260000,21.68
HPTX,1415785380000,21.65
HPTX,1415785440000,21.63
HPTX,1415785500000,21.61
HPTX,1415785560000,21.56
HPTX,1415785620000,21.53
HPTX,1415785680000,21.6104
HPTX,1415785740000,21.7
HPTX,1415785800000,21.7
HPTX,1415785860000,21.73
HPTX,1415785920000,21.73
HPTX,1415786100000,21.65
HPTX,1415786220000,21.66
HPTX,1415786340000,21.66
HPTX,1415786520000,21.67
HPTX,1415786580000,21.66
HPTX,1415786760000,21.59
HPTX,1415786940000,21.59
HPTX,1415787300000,21.59
HPTX,1415787540000,21.55
HPTX,1415787660000,21.53
HPTX,1415787720000,21.52
HPTX,1415787780000,21.51
HPTX,1415787840000,21.51
HPTX,1415787900000,21.51
HPTX,1415788020000,21.53
HPTX,1415788260000,21.53
HPTX,1415788440000,21.53
HPTX,1415788680000,21.5
HPTX,1415788920000,21.47
HPTX,1415788980000,21.46
HPTX,1415789040000,21.45
HPTX,1415789160000,21.42
HPTX,1415789220000,21.43
HPTX,1415789400000,21.39
HPTX,1415789580000,21.32
HPTX,1415789640000,21.37
HPTX,1415789880000,21.44
HPTX,1415790000000,21.43
HPTX,1415790240000,21.46
HPTX,1415790480000,21.44
HPTX,1415790540000,21.4
HPTX,1415790600000,21.37
HPTX,1415791260000,21.4
HPTX,1415791320000,21.37
HPTX,1415791380000,21.37
HPTX,1415791440000,21.37
HPTX,1415791500000,21.38
HPTX,1415791560000,21.37
HPTX,1415791620000,21.38
HPTX,1415792040000,21.4
HPTX,1415792280000,21.49
HPTX,1415792460000,21.56
HPTX,1415792520000,21.735
HPTX,1415793000000,21.53
HPTX,1415793120000,21.4898
HPTX,1415793240000,21.48
HPTX,1415793300000,21.49
HPTX,1415793360000,21.48
HPTX,1415794200000,21.48
HPTX,1415794260000,21.47
HPTX,1415794320000,21.47
HPTX,1415794380000,21.45
HPTX,1415794440000,21.47
HPTX,1415794740000,21.45
HPTX,1415795160000,21.47
HPTX,1415795940000,21.43
HPTX,1415796000000,21.43
HPTX,1415796240000,21.41
HPTX,1415796420000,21.42
HPTX,1415796960000,21.46
HPTX,1415797320000,21.46
HPTX,1415797380000,21.62
HPTX,1415797560000,21.65
HPTX,1415797920000,21.62
HPTX,1415798040000,21.61
HPTX,1415798100000,21.58
HPTX,1415798160000,21.65
HPTX,1415798700000,21.64
HPTX,1415798760000,21.63
HPTX,1415798820000,21.61
HPTX,1415799060000,21.56
HPTX,1415799180000,21.56
HPTX,1415799360000,21.56
HPTX,1415799420000,21.7
HPTX,1415799480000,21.63
HPTX,1415799660000,21.61
HPTX,1415799780000,21.56
HPTX,1415799960000,21.57
HPTX,1415800020000,21.6
HPTX,1415800080000,21.68
HPTX,1415800140000,21.61
HPTX,1415800260000,21.56
HPTX,1415800320000,21.53
HPTX,1415800380000,21.55
HPTX,1415800740000,21.51
HPTX,1415800860000,21.54
HPTX,1415800980000,21.575
HPTX,1415801100000,21.575
HPTX,1415801160000,21.59
HPTX,1415801400000,21.69
HPTX,1415801460000,21.7
HPTX,1415801520000,21.81
HPTX,1415801640000,21.8
HPTX,1415801760000,21.8
HPTX,1415801820000,21.83
HPTX,1415802000000,21.83
HPTX,1415802240000,21.77
HPTX,1415802480000,21.82
HPTX,1415802600000,21.87
HPTX,1415802660000,21.83
HPTX,1415802720000,21.84
HPTX,1415802780000,21.88
HPTX,1415803200000,21.77
HPTX,1415803260000,21.78
HPTX,1415803380000,21.78
HPTX,1415803440000,21.745
HPTX,1415803800000,21.67
HPTX,1415803920000,21.64
HPTX,1415804040000,21.64
HPTX,1415804220000,21.76
HPTX,1415804280000,21.75
HPTX,1415804340000,21.75
HPTX,1415804460000,21.7
HPTX,1415804520000,21.7
HPTX,1415804580000,21.7
HPTX,1415804640000,21.69
HPTX,1415804820000,21.63
HPTX,1415804880000,21.64
HPTX,1415805120000,21.64
HPTX,1415805180000,21.67
HPTX,1415805240000,21.72
HPTX,1415805540000,21.69
HPTX,1415805720000,21.69
HPTX,1415805780000,21.66
HPTX,1415805840000,21.66
HPTX,1415805900000,21.67
HPTX,1415806140000,21.71
HPTX,1415806200000,21.71
HPTX,1415806260000,21.71
HPTX,1415806320000,21.67
HPTX,1415806440000,21.69
HPTX,1415806500000,21.7
HPTX,1415806560000,21.72
HPTX,1415806620000,21.71
HPTX,1415806740000,21.7
HPTX,1415806860000,21.68
HPTX,1415806920000,21.69
HPTX,1415806980000,21.69
HPTX,1415807040000,21.72
HPTX,1415807100000,21.74
HPTX,1415807160000,21.73
HPTX,1415807220000,21.65
HPTX,1415807280000,21.66
HPTX,1415807340000,21.67
HPTX,1415807400000,21.69
HPTX,1415807460000,21.72
HPTX,1415807520000,21.66
HPTX,1415807580000,21.66
HPTX,1415807640000,21.72
HPTX,1415807700000,21.75
HPTX,1415807760000,21.76
HPTX,1415807820000,21.75
HPTX,1415807880000,21.7
HPTX,1415807940000,21.73
