ATNI,1415784600000,71.99
ATNI,1415784840000,71.95
ATNI,1415785080000,71.89
ATNI,1415785320000,71.85
ATNI,1415785500000,71.95
ATNI,1415785800000,72.03
ATNI,1415785920000,72.18
ATNI,1415785980000,72.16
ATNI,1415786100000,72.16
ATNI,1415786400000,72.24
ATNI,1415786700000,72.26
ATNI,1415787000000,72.2
ATNI,1415787180000,72.2
ATNI,1415787600000,72.2
ATNI,1415787840000,72.02
ATNI,1415787900000,72.17
ATNI,1415788200000,72.19
ATNI,1415788440000,72.19
ATNI,1415788500000,72.19
ATNI,1415789040000,72.415
ATNI,1415789100000,72.57
ATNI,1415789220000,72.63
ATNI,1415789280000,72.4
ATNI,1415789400000,72.64
ATNI,1415789460000,72.3944
ATNI,1415789520000,72.41
ATNI,1415790300000,72.68
ATNI,1415790480000,72.4101
ATNI,1415790540000,72.44
ATNI,1415790600000,72.5
ATNI,1415790660000,72.42
ATNI,1415790840000,72.5
ATNI,1415791200000,72.5
ATNI,1415791260000,72.63
ATNI,1415791680000,72.63
ATNI,1415791800000,72.64
ATNI,1415792100000,72.8
ATNI,1415792220000,72.69
ATNI,1415792520000,72.92
ATNI,1415792700000,72.92
ATNI,1415793300000,72.815
ATNI,1415793480000,72.92
ATNI,1415793900000,72.97
ATNI,1415794500000,72.98
ATNI,1415795100000,72.99
ATNI,1415795160000,72.99
ATNI,1415795220000,73.01
ATNI,1415795280000,73.21
ATNI,1415795340000,72.99
ATNI,1415795460000,73.16
ATNI,1415795520000,73.23
ATNI,1415795580000,73.0
ATNI,1415795700000,73.125
ATNI,1415795760000,73.08
ATNI,1415796360000,73.13
ATNI,1415796600000,73.0
ATNI,1415796780000,73.0
ATNI,1415796900000,73.005
ATNI,1415796960000,73.06
ATNI,1415797500000,73.13
ATNI,1415797800000,73.11
ATNI,1415797860000,73.1
ATNI,1415797980000,72.97
ATNI,1415798040000,73.1
ATNI,1415798280000,73.0868
ATNI,1415798400000,73.3
ATNI,1415798580000,73.39
ATNI,1415799300000,73.41
ATNI,1415799540000,73.42
ATNI,1415799600000,73.42
ATNI,1415799660000,73.3299
ATNI,1415800200000,73.48
ATNI,1415800500000,73.35
ATNI,1415800560000,73.45
ATNI,1415800800000,73.43
ATNI,1415800980000,73.28
ATNI,1415801100000,73.44
ATNI,1415801220000,73.36
ATNI,1415801460000,73.36
ATNI,1415801940000,73.45
ATNI,1415802000000,73.33
ATNI,1415802060000,73.405
ATNI,1415802240000,73.3178
ATNI,1415802300000,73.45
ATNI,1415802420000,73.49
ATNI,1415802480000,73.36
ATNI,1415802600000,73.43
ATNI,1415802900000,73.3999
ATNI,1415802960000,73.34
ATNI,1415803020000,73.39
ATNI,1415803080000,73.33
ATNI,1415803140000,73.34
ATNI,1415803680000,73.37
ATNI,1415803740000,73.33
ATNI,1415803800000,73.27
ATNI,1415803860000,73.24
ATNI,1415803980000,72.94
ATNI,1415804040000,72.93
ATNI,1415804100000,73.07
ATNI,1415804460000,73.06
ATNI,1415805300000,73.38
ATNI,1415805600000,73.38
ATNI,1415806200000,73.33
ATNI,1415806260000,73.28
ATNI,1415806380000,73.21
ATNI,1415806440000,73.28
ATNI,1415806500000,73.36
ATNI,1415806980000,73.29
ATNI,1415807040000,73.31
ATNI,1415807160000,73.33
ATNI,1415807220000,73.32
ATNI,1415807280000,73.32
ATNI,1415807340000,73.31
ATNI,1415807400000,73.36
ATNI,1415807520000,73.28
ATNI,1415807580000,73.26
ATNI,1415807640000,73.26
ATNI,1415807700000,73.26
ATNI,1415807760000,73.24
ATNI,1415807820000,73.215
ATNI,1415807880000,73.19
ATNI,1415807940000,73.19
ATNI,1415809740000,73.16
