ICEL,1415784600000,7.45
ICEL,1415784960000,7.42
ICEL,1415785740000,7.38
ICEL,1415786400000,7.38
ICEL,1415786460000,7.39
ICEL,1415786580000,7.5
ICEL,1415786640000,7.5
ICEL,1415789640000,7.48
ICEL,1415789700000,7.51
ICEL,1415789880000,7.52
ICEL,1415790000000,7.53
ICEL,1415790720000,7.49
ICEL,1415791440000,7.49
ICEL,1415791800000,7.53
ICEL,1415793420000,7.56
ICEL,1415794080000,7.55
ICEL,1415794140000,7.545
ICEL,1415796960000,7.62
ICEL,1415797380000,7.64
ICEL,1415799000000,7.64
ICEL,1415799600000,7.61
ICEL,1415801400000,7.56
ICEL,1415802540000,7.56
ICEL,1415806260000,7.66
ICEL,1415806320000,7.66
ICEL,1415807280000,7.72
ICEL,1415807460000,7.72
ICEL,1415807520000,7.72
ICEL,1415807580000,7.66
ICEL,1415807640000,7.62
ICEL,1415807880000,7.59
ICEL,1415807940000,7.61
ICEL,1415809740000,7.67
