AMBA,1415784600000,48.95
AMBA,1415784660000,49.05
AMBA,1415784720000,49.1444
AMBA,1415784780000,49.1816
AMBA,1415784840000,49.17
AMBA,1415784900000,49.33
AMBA,1415784960000,49.78
AMBA,1415785020000,49.81
AMBA,1415785080000,49.7
AMBA,1415785140000,49.9
AMBA,1415785200000,50.0
AMBA,1415785260000,50.13
AMBA,1415785320000,49.8794
AMBA,1415785380000,49.9868
AMBA,1415785440000,49.65
AMBA,1415785500000,49.4901
AMBA,1415785560000,49.22
AMBA,1415785620000,49.22
AMBA,1415785680000,49.36
AMBA,1415785740000,49.59
AMBA,1415785800000,49.55
AMBA,1415785860000,49.53
AMBA,1415785920000,49.56
AMBA,1415785980000,49.61
AMBA,1415786040000,49.7
AMBA,1415786100000,49.61
AMBA,1415786160000,49.6598
AMBA,1415786220000,49.5
AMBA,1415786280000,49.5991
AMBA,1415786340000,49.5301
AMBA,1415786400000,49.67
AMBA,1415786460000,49.74
AMBA,1415786520000,49.51
AMBA,1415786580000,49.5396
AMBA,1415786640000,49.67
AMBA,1415786700000,49.57
AMBA,1415786760000,49.51
AMBA,1415786820000,49.5566
AMBA,1415786880000,49.61
AMBA,1415786940000,49.63
AMBA,1415787000000,49.64
AMBA,1415787060000,49.8738
AMBA,1415787120000,49.78
AMBA,1415787180000,49.78
AMBA,1415787240000,49.6096
AMBA,1415787300000,49.63
AMBA,1415787360000,49.42
AMBA,1415787420000,49.39
AMBA,1415787480000,49.42
AMBA,1415787540000,49.43
AMBA,1415787600000,49.34
AMBA,1415787660000,49.415
AMBA,1415787720000,49.522
AMBA,1415787780000,49.53
AMBA,1415787840000,49.47
AMBA,1415787900000,49.48
AMBA,1415787960000,49.42
AMBA,1415788020000,49.34
AMBA,1415788080000,49.33
AMBA,1415788140000,49.21
AMBA,1415788200000,49.2029
AMBA,1415788260000,49.37
AMBA,1415788320000,49.35
AMBA,1415788380000,49.42
AMBA,1415788440000,49.35
AMBA,1415788500000,49.36
AMBA,1415788560000,49.36
AMBA,1415788620000,49.2701
AMBA,1415788680000,49.36
AMBA,1415788740000,49.36
AMBA,1415788800000,49.3049
AMBA,1415788860000,49.3809
AMBA,1415788920000,49.37
AMBA,1415788980000,49.3
AMBA,1415789040000,49.35
AMBA,1415789100000,49.422
AMBA,1415789160000,49.4099
AMBA,1415789280000,49.356
AMBA,1415789340000,49.39
AMBA,1415789400000,49.4319
AMBA,1415789520000,49.47
AMBA,1415789580000,49.55
AMBA,1415789640000,49.55
AMBA,1415789700000,49.47
AMBA,1415789760000,49.53
AMBA,1415789820000,49.54
AMBA,1415789880000,49.57
AMBA,1415789940000,49.76
AMBA,1415790000000,49.58
AMBA,1415790060000,49.5
AMBA,1415790120000,49.44
AMBA,1415790180000,49.53
AMBA,1415790240000,49.54
AMBA,1415790300000,49.5
AMBA,1415790360000,49.67
AMBA,1415790420000,49.65
AMBA,1415790480000,49.6599
AMBA,1415790540000,49.7
AMBA,1415790600000,49.75
AMBA,1415790660000,49.6991
AMBA,1415790720000,49.77
AMBA,1415790780000,49.8
AMBA,1415790840000,49.86
AMBA,1415790900000,49.78
AMBA,1415790960000,49.77
AMBA,1415791020000,49.83
AMBA,1415791080000,49.9
AMBA,1415791140000,49.8603
AMBA,1415791200000,49.95
AMBA,1415791260000,50.0
AMBA,1415791320000,49.96
AMBA,1415791380000,49.92
AMBA,1415791440000,49.92
AMBA,1415791500000,49.92
AMBA,1415791560000,49.97
AMBA,1415791620000,50.0
AMBA,1415791680000,50.0
AMBA,1415791740000,49.97
AMBA,1415791800000,49.9601
AMBA,1415791860000,49.95
AMBA,1415791920000,49.99
AMBA,1415792040000,49.8882
AMBA,1415792100000,49.97
AMBA,1415792160000,49.97
AMBA,1415792220000,49.99
AMBA,1415792280000,49.93
AMBA,1415792340000,49.9346
AMBA,1415792400000,49.9785
AMBA,1415792460000,49.9699
AMBA,1415792520000,49.99
AMBA,1415792580000,49.9877
AMBA,1415792640000,50.0
AMBA,1415792700000,50.0
AMBA,1415792760000,49.9838
AMBA,1415792820000,49.864
AMBA,1415792880000,50.0
AMBA,1415792940000,50.0
AMBA,1415793000000,49.96
AMBA,1415793060000,49.96
AMBA,1415793120000,49.97
AMBA,1415793180000,49.9397
AMBA,1415793240000,49.959
AMBA,1415793300000,49.91
AMBA,1415793360000,49.98
AMBA,1415793420000,49.979
AMBA,1415793480000,49.97
AMBA,1415793540000,49.97
AMBA,1415793600000,49.94
AMBA,1415793660000,49.9
AMBA,1415793720000,49.8575
AMBA,1415793780000,49.83
AMBA,1415793840000,49.81
AMBA,1415793900000,49.83
AMBA,1415793960000,49.93
AMBA,1415794020000,49.91
AMBA,1415794080000,49.93
AMBA,1415794140000,49.89
AMBA,1415794200000,49.88
AMBA,1415794260000,49.8852
AMBA,1415794320000,49.9
AMBA,1415794380000,49.9
AMBA,1415794440000,49.88
AMBA,1415794500000,49.9
AMBA,1415794620000,49.891
AMBA,1415794680000,49.93
AMBA,1415794740000,49.9276
AMBA,1415794800000,49.8813
AMBA,1415794860000,49.914
AMBA,1415794920000,49.9
AMBA,1415794980000,49.94
AMBA,1415795040000,49.93
AMBA,1415795100000,49.87
AMBA,1415795160000,49.85
AMBA,1415795220000,49.85
AMBA,1415795280000,49.8724
AMBA,1415795340000,49.89
AMBA,1415795460000,49.9
AMBA,1415795520000,49.896
AMBA,1415795580000,49.852
AMBA,1415795640000,49.885
AMBA,1415795760000,49.855
AMBA,1415795820000,49.8086
AMBA,1415795880000,49.82
AMBA,1415795940000,49.79
AMBA,1415796000000,49.8
AMBA,1415796060000,49.868
AMBA,1415796180000,49.89
AMBA,1415796240000,49.83
AMBA,1415796300000,49.84
AMBA,1415796360000,49.8499
AMBA,1415796420000,49.9
AMBA,1415796480000,49.85
AMBA,1415796540000,49.78
AMBA,1415796600000,49.815
AMBA,1415796660000,49.7502
AMBA,1415796720000,49.7
AMBA,1415796780000,49.72
AMBA,1415796840000,49.722
AMBA,1415796900000,49.69
AMBA,1415796960000,49.71
AMBA,1415797020000,49.66
AMBA,1415797080000,49.62
AMBA,1415797140000,49.64
AMBA,1415797200000,49.629
AMBA,1415797260000,49.62
AMBA,1415797320000,49.64
AMBA,1415797440000,49.6
