CPRT,1415784600000,34.27
CPRT,1415784720000,34.46
CPRT,1415784780000,34.31
CPRT,1415784900000,34.36
CPRT,1415785260000,34.37
CPRT,1415785320000,34.4
CPRT,1415785380000,34.37
CPRT,1415785440000,34.36
CPRT,1415785500000,34.36
CPRT,1415785560000,34.39
CPRT,1415785620000,34.41
CPRT,1415785680000,34.41
CPRT,1415785740000,34.425
CPRT,1415785800000,34.45
CPRT,1415785860000,34.4
CPRT,1415785920000,34.36
CPRT,1415786040000,34.325
CPRT,1415786280000,34.281
CPRT,1415786400000,34.31
CPRT,1415786460000,34.29
CPRT,1415786520000,34.31
CPRT,1415786640000,34.31
CPRT,1415786880000,34.3
CPRT,1415786940000,34.31
CPRT,1415787000000,34.32
CPRT,1415787060000,34.31
CPRT,1415787240000,34.31
CPRT,1415787300000,34.3
CPRT,1415787420000,34.32
CPRT,1415787480000,34.33
CPRT,1415787600000,34.34
CPRT,1415787660000,34.37
CPRT,1415787840000,34.36
CPRT,1415787900000,34.37
CPRT,1415787960000,34.36
CPRT,1415788080000,34.36
CPRT,1415788140000,34.37
CPRT,1415788200000,34.38
CPRT,1415788320000,34.36
CPRT,1415788380000,34.36
CPRT,1415788620000,34.32
CPRT,1415788740000,34.32
CPRT,1415788860000,34.32
CPRT,1415788980000,34.31
CPRT,1415789100000,34.31
CPRT,1415789280000,34.31
CPRT,1415789340000,34.3
CPRT,1415789400000,34.28
CPRT,1415789460000,34.28
CPRT,1415789520000,34.26
CPRT,1415789580000,34.26
CPRT,1415789640000,34.25
CPRT,1415789700000,34.26
CPRT,1415789760000,34.275
CPRT,1415789820000,34.26
CPRT,1415789940000,34.27
CPRT,1415790120000,34.22
CPRT,1415790180000,34.23
CPRT,1415790240000,34.21
CPRT,1415790300000,34.21
CPRT,1415790360000,34.24
CPRT,1415790480000,34.23
CPRT,1415790600000,34.23
CPRT,1415790660000,34.22
CPRT,1415790840000,34.23
CPRT,1415791020000,34.21
CPRT,1415791140000,34.22
CPRT,1415791200000,34.24
CPRT,1415791260000,34.22
CPRT,1415791320000,34.23
CPRT,1415791440000,34.21
CPRT,1415791500000,34.21
CPRT,1415791560000,34.2
CPRT,1415791620000,34.17
CPRT,1415791680000,34.16
CPRT,1415791740000,34.16
CPRT,1415791800000,34.17
CPRT,1415791920000,34.2
CPRT,1415792040000,34.19
CPRT,1415792100000,34.2
CPRT,1415792160000,34.19
CPRT,1415792220000,34.19
CPRT,1415792280000,34.19
CPRT,1415792340000,34.18
CPRT,1415792400000,34.191
CPRT,1415792460000,34.2
CPRT,1415792520000,34.24
CPRT,1415792580000,34.23
CPRT,1415792700000,34.26
CPRT,1415792760000,34.26
CPRT,1415792880000,34.211
CPRT,1415792940000,34.2101
CPRT,1415793060000,34.22
CPRT,1415793120000,34.22
CPRT,1415793180000,34.2
CPRT,1415793240000,34.2
CPRT,1415793300000,34.19
CPRT,1415793360000,34.23
CPRT,1415793420000,34.23
CPRT,1415793480000,34.23
CPRT,1415793540000,34.2399
CPRT,1415793660000,34.23
CPRT,1415793720000,34.22
CPRT,1415793780000,34.22
CPRT,1415793840000,34.21
CPRT,1415793900000,34.21
CPRT,1415793960000,34.2
CPRT,1415794080000,34.21
CPRT,1415794140000,34.22
CPRT,1415794200000,34.2
CPRT,1415794260000,34.21
CPRT,1415794320000,34.2
CPRT,1415794380000,34.18
