AHGP,1415784600000,68.22
AHGP,1415785020000,67.84
AHGP,1415786160000,67.85
AHGP,1415786820000,68.24
AHGP,1415787120000,68.055
AHGP,1415787240000,68.22
AHGP,1415787540000,68.045
AHGP,1415787780000,68.08
AHGP,1415788020000,68.13
AHGP,1415788140000,68.005
AHGP,1415788320000,68.0
AHGP,1415788560000,68.0475
AHGP,1415788800000,67.94
AHGP,1415788920000,67.99
AHGP,1415788980000,68.0
AHGP,1415789160000,67.89
AHGP,1415790720000,67.96
AHGP,1415791020000,67.94
AHGP,1415791740000,67.96
AHGP,1415792940000,67.94
AHGP,1415794560000,67.96
AHGP,1415795700000,67.96
AHGP,1415795760000,67.96
AHGP,1415795820000,67.96
AHGP,1415795940000,67.93
AHGP,1415796120000,67.9152
AHGP,1415797320000,67.91
AHGP,1415797560000,67.888
AHGP,1415798880000,67.91
AHGP,1415799960000,67.69
AHGP,1415801640000,67.66
AHGP,1415801820000,67.75
AHGP,1415803620000,67.73
AHGP,1415803680000,67.645
AHGP,1415804640000,67.68
AHGP,1415805240000,67.775
AHGP,1415805300000,67.55
AHGP,1415805540000,67.78
AHGP,1415805600000,67.85
AHGP,1415805720000,67.85
AHGP,1415805780000,67.86
AHGP,1415806080000,68.05
AHGP,1415806440000,68.025
AHGP,1415806920000,68.025
AHGP,1415807040000,68.05
AHGP,1415807280000,68.025
AHGP,1415807400000,68.05
AHGP,1415807700000,68.125
AHGP,1415807820000,68.125
AHGP,1415807940000,67.82
