HAWKB,1415784600000,35.92
HAWKB,1415784660000,36.24
HAWKB,1415784720000,36.11
HAWKB,1415785080000,36.28
HAWKB,1415785140000,36.248
HAWKB,1415785260000,36.05
HAWKB,1415785320000,36.01
HAWKB,1415785440000,36.0951
HAWKB,1415785560000,36.0525
HAWKB,1415785620000,36.09
HAWKB,1415785680000,36.0925
HAWKB,1415785740000,36.05
HAWKB,1415785860000,35.99
HAWKB,1415785920000,35.99
HAWKB,1415785980000,35.99
HAWKB,1415786100000,35.98
HAWKB,1415786160000,35.96
HAWKB,1415786220000,35.96
HAWKB,1415786400000,36.01
HAWKB,1415786460000,36.05
HAWKB,1415786640000,36.09
HAWKB,1415786700000,36.1
HAWKB,1415786760000,36.15
HAWKB,1415786820000,36.15
HAWKB,1415786940000,36.2227
HAWKB,1415787000000,36.18
HAWKB,1415787060000,36.15
HAWKB,1415787120000,36.1
HAWKB,1415787660000,36.2
HAWKB,1415787780000,36.19
HAWKB,1415787960000,36.19
HAWKB,1415788320000,36.2
HAWKB,1415788380000,36.145
HAWKB,1415788620000,36.03
HAWKB,1415788680000,36.03
HAWKB,1415788740000,36.07
HAWKB,1415788860000,36.08
HAWKB,1415788920000,36.15
HAWKB,1415788980000,36.105
HAWKB,1415789100000,36.04
HAWKB,1415789160000,36.01
HAWKB,1415789220000,36.04
HAWKB,1415789280000,36.09
HAWKB,1415789400000,36.05
HAWKB,1415789580000,36.09
HAWKB,1415789640000,36.1
HAWKB,1415789700000,36.08
HAWKB,1415789820000,36.09
HAWKB,1415789880000,36.115
HAWKB,1415789940000,36.05
HAWKB,1415790060000,36.0
HAWKB,1415790240000,36.03
HAWKB,1415790540000,36.02
HAWKB,1415790660000,36.01
HAWKB,1415790720000,36.04
HAWKB,1415790840000,36.07
HAWKB,1415790900000,36.05
HAWKB,1415791140000,36.1
HAWKB,1415791200000,36.14
HAWKB,1415791380000,36.17
HAWKB,1415791500000,36.16
HAWKB,1415791620000,36.14
HAWKB,1415791800000,36.1049
HAWKB,1415791920000,36.085
HAWKB,1415792040000,36.11
HAWKB,1415792160000,36.2
HAWKB,1415792220000,36.2
HAWKB,1415792520000,36.23
HAWKB,1415792580000,36.18
HAWKB,1415792760000,36.18
HAWKB,1415793060000,36.195
HAWKB,1415793120000,36.27
HAWKB,1415793300000,36.33
HAWKB,1415793420000,36.36
HAWKB,1415793540000,36.4
HAWKB,1415793600000,36.375
HAWKB,1415793780000,36.42
HAWKB,1415793840000,36.45
HAWKB,1415793900000,36.49
HAWKB,1415793960000,36.42
HAWKB,1415794020000,36.425
HAWKB,1415794200000,36.395
HAWKB,1415794260000,36.345
HAWKB,1415794320000,36.36
HAWKB,1415794380000,36.37
HAWKB,1415794440000,36.28
HAWKB,1415794560000,36.255
HAWKB,1415794620000,36.25
HAWKB,1415794680000,36.24
HAWKB,1415794740000,36.2
HAWKB,1415794800000,36.19
HAWKB,1415794920000,36.16
HAWKB,1415794980000,36.15
HAWKB,1415795040000,36.14
HAWKB,1415795100000,36.16
HAWKB,1415795160000,36.21
HAWKB,1415795220000,36.24
HAWKB,1415795340000,36.3
HAWKB,1415795400000,36.28
HAWKB,1415795460000,36.28
HAWKB,1415795520000,36.3
HAWKB,1415795580000,36.3
HAWKB,1415795640000,36.28
HAWKB,1415795760000,36.29
HAWKB,1415795820000,36.24
HAWKB,1415795880000,36.24
HAWKB,1415795940000,36.2436
HAWKB,1415796000000,36.24
HAWKB,1415796120000,36.21
HAWKB,1415796180000,36.21
HAWKB,1415796300000,36.16
HAWKB,1415796360000,36.17
HAWKB,1415796420000,36.17
HAWKB,1415796480000,36.26
HAWKB,1415796600000,36.24
HAWKB,1415796900000,36.2
HAWKB,1415796960000,36.22
HAWKB,1415797020000,36.15
HAWKB,1415797080000,36.15
HAWKB,1415797140000,36.15
HAWKB,1415797200000,36.19
HAWKB,1415797260000,36.24
HAWKB,1415797440000,36.24
HAWKB,1415797740000,36.29
HAWKB,1415797860000,36.28
HAWKB,1415797920000,36.28
HAWKB,1415798040000,36.27
HAWKB,1415798100000,36.28
HAWKB,1415798280000,36.33
HAWKB,1415798340000,36.32
HAWKB,1415798400000,36.32
HAWKB,1415798460000,36.34
HAWKB,1415798520000,36.32
HAWKB,1415798700000,36.34
HAWKB,1415798880000,36.27
HAWKB,1415799120000,36.31
HAWKB,1415799180000,36.33
HAWKB,1415799240000,36.31
HAWKB,1415799360000,36.34
HAWKB,1415799480000,36.27
HAWKB,1415799540000,36.27
HAWKB,1415799600000,36.32
HAWKB,1415799840000,36.31
HAWKB,1415799900000,36.32
