IBKC,1415784600000,69.17
IBKC,1415784720000,69.15
IBKC,1415784900000,69.37
IBKC,1415784960000,69.34
IBKC,1415785080000,69.37
IBKC,1415785200000,69.435
IBKC,1415785260000,69.5
IBKC,1415785320000,69.49
IBKC,1415785440000,69.87
IBKC,1415785500000,69.87
IBKC,1415785620000,69.81
IBKC,1415785680000,69.73
IBKC,1415785800000,69.74
IBKC,1415785980000,69.73
IBKC,1415786400000,69.72
IBKC,1415786880000,69.81
IBKC,1415786940000,69.56
IBKC,1415787540000,69.55
IBKC,1415788080000,69.5323
IBKC,1415788680000,69.42
IBKC,1415789280000,69.43
IBKC,1415789460000,69.46
IBKC,1415789580000,69.54
IBKC,1415789880000,69.56
IBKC,1415790240000,69.5
IBKC,1415790480000,69.53
IBKC,1415790540000,69.63
IBKC,1415790840000,69.53
IBKC,1415791140000,69.59
IBKC,1415791260000,69.62
IBKC,1415791320000,69.745
IBKC,1415791560000,69.71
IBKC,1415792040000,69.71
IBKC,1415792100000,69.79
IBKC,1415792280000,69.75
IBKC,1415792520000,69.73
IBKC,1415792580000,69.72
IBKC,1415792940000,69.69
IBKC,1415793000000,69.7
IBKC,1415793060000,69.67
IBKC,1415793120000,69.69
IBKC,1415793300000,69.74
IBKC,1415793420000,69.8
IBKC,1415793600000,69.705
IBKC,1415793660000,69.8
IBKC,1415793900000,69.7501
IBKC,1415793960000,69.75
IBKC,1415794020000,69.74
IBKC,1415794200000,69.75
IBKC,1415794260000,69.72
IBKC,1415795040000,69.73
IBKC,1415795100000,69.73
IBKC,1415795160000,69.75
IBKC,1415795460000,69.88
IBKC,1415796000000,69.79
IBKC,1415796060000,69.8
IBKC,1415796120000,69.82
IBKC,1415796480000,69.74
IBKC,1415796900000,69.84
IBKC,1415796960000,69.86
IBKC,1415797260000,69.824
IBKC,1415797500000,69.88
IBKC,1415797740000,69.84
IBKC,1415797920000,69.79
IBKC,1415798280000,69.8275
IBKC,1415798400000,69.89
IBKC,1415798520000,69.93
IBKC,1415798640000,69.85
IBKC,1415798700000,69.85
IBKC,1415798760000,69.85
IBKC,1415799000000,69.92
IBKC,1415799240000,69.85
IBKC,1415799300000,69.84
IBKC,1415799600000,69.83
IBKC,1415799660000,69.84
IBKC,1415799960000,69.82
IBKC,1415800140000,69.82
IBKC,1415800260000,69.86
IBKC,1415800620000,69.82
IBKC,1415800860000,69.82
IBKC,1415801220000,69.845
IBKC,1415801280000,69.82
IBKC,1415801520000,69.84
IBKC,1415801580000,69.89
IBKC,1415801640000,69.84
IBKC,1415801820000,69.83
IBKC,1415802060000,69.8
IBKC,1415802240000,69.87
IBKC,1415802300000,69.86
IBKC,1415802420000,69.9
IBKC,1415802480000,69.85
IBKC,1415802540000,69.91
IBKC,1415803260000,69.82
IBKC,1415803560000,69.84
IBKC,1415803920000,69.75
IBKC,1415804040000,69.79
IBKC,1415804580000,69.86
IBKC,1415804640000,69.86
IBKC,1415804820000,69.87
IBKC,1415804880000,69.93
IBKC,1415804940000,69.84
IBKC,1415805000000,69.82
IBKC,1415805300000,69.85
IBKC,1415805360000,69.85
IBKC,1415805420000,69.85
IBKC,1415805540000,69.83
IBKC,1415805840000,69.9
IBKC,1415805900000,69.82
IBKC,1415805960000,69.83
IBKC,1415806080000,69.82
IBKC,1415806140000,69.86
IBKC,1415806200000,69.83
IBKC,1415806320000,69.88
IBKC,1415806380000,69.85
IBKC,1415806440000,69.85
IBKC,1415806620000,69.83
IBKC,1415806680000,69.85
IBKC,1415806740000,69.9
IBKC,1415806800000,69.94
IBKC,1415806860000,69.86
IBKC,1415806980000,69.93
IBKC,1415807040000,69.86
IBKC,1415807100000,69.86
IBKC,1415807160000,69.92
IBKC,1415807220000,69.85
IBKC,1415807280000,69.9
IBKC,1415807340000,69.85
IBKC,1415807400000,69.845
IBKC,1415807460000,69.85
IBKC,1415807520000,69.855
IBKC,1415807580000,69.84
IBKC,1415807640000,69.84
IBKC,1415807700000,69.87
IBKC,1415807760000,69.95
IBKC,1415807820000,69.95
IBKC,1415807880000,69.935
IBKC,1415807940000,69.99
