IRG,1415784600000,6.95
IRG,1415784660000,6.92
IRG,1415784720000,6.92
IRG,1415784780000,6.98
IRG,1415785860000,6.97
IRG,1415786400000,6.95
IRG,1415786700000,6.97
IRG,1415787660000,6.97
IRG,1415787900000,7.0
IRG,1415789340000,6.99
IRG,1415789400000,6.95
IRG,1415791260000,6.98
IRG,1415792160000,6.98
IRG,1415793000000,6.97
IRG,1415793240000,6.97
IRG,1415794440000,6.9931
IRG,1415796120000,7.01
IRG,1415796840000,6.984
IRG,1415796960000,7.0
IRG,1415797620000,6.97
IRG,1415797680000,6.98
IRG,1415797980000,6.978
IRG,1415798400000,6.95
IRG,1415800020000,6.96
IRG,1415800140000,6.95
IRG,1415800500000,6.97
IRG,1415800560000,6.97
IRG,1415800620000,6.97
IRG,1415800680000,6.98
IRG,1415800740000,6.98
IRG,1415800860000,6.98
IRG,1415801940000,6.99
IRG,1415802000000,6.97
IRG,1415802240000,6.98
IRG,1415802300000,6.97
IRG,1415803080000,6.99
IRG,1415805120000,6.98
IRG,1415805780000,6.975
IRG,1415806260000,6.98
IRG,1415806560000,6.99
IRG,1415806620000,6.97
IRG,1415806680000,6.985
IRG,1415806740000,7.0
IRG,1415806800000,7.0064
IRG,1415806980000,7.0148
IRG,1415807100000,7.03
IRG,1415807400000,7.02
IRG,1415807460000,7.02
IRG,1415807700000,7.04
IRG,1415807880000,7.04
IRG,1415807940000,7.04
