AAXJ,1415784600000,62.25
AAXJ,1415784660000,62.36
AAXJ,1415784720000,62.35
AAXJ,1415784780000,62.3401
AAXJ,1415784840000,62.3401
AAXJ,1415784900000,62.34
AAXJ,1415784960000,62.34
AAXJ,1415785020000,62.35
AAXJ,1415785080000,62.38
AAXJ,1415785140000,62.39
AAXJ,1415785200000,62.4
AAXJ,1415785260000,62.399
AAXJ,1415785320000,62.4
AAXJ,1415785380000,62.38
AAXJ,1415785440000,62.38
AAXJ,1415785500000,62.38
AAXJ,1415785560000,62.41
AAXJ,1415785620000,62.4
AAXJ,1415785680000,62.41
AAXJ,1415785740000,62.42
AAXJ,1415785800000,62.42
AAXJ,1415785860000,62.41
AAXJ,1415785920000,62.4
AAXJ,1415785980000,62.4
AAXJ,1415786040000,62.41
AAXJ,1415786100000,62.4
AAXJ,1415786160000,62.39
AAXJ,1415786220000,62.39
AAXJ,1415786280000,62.38
AAXJ,1415786340000,62.39
AAXJ,1415786400000,62.4
AAXJ,1415786460000,62.4
AAXJ,1415786520000,62.44
AAXJ,1415786640000,62.44
AAXJ,1415786700000,62.45
AAXJ,1415786880000,62.46
AAXJ,1415786940000,62.46
AAXJ,1415787000000,62.47
AAXJ,1415787060000,62.45
AAXJ,1415787180000,62.45
AAXJ,1415787240000,62.43
AAXJ,1415787300000,62.43
AAXJ,1415787360000,62.43
AAXJ,1415787420000,62.42
AAXJ,1415787480000,62.42
AAXJ,1415787540000,62.42
AAXJ,1415787600000,62.42
AAXJ,1415787720000,62.41
AAXJ,1415787780000,62.41
AAXJ,1415787840000,62.42
AAXJ,1415787900000,62.43
AAXJ,1415787960000,62.42
AAXJ,1415788140000,62.42
AAXJ,1415788200000,62.41
AAXJ,1415788260000,62.41
AAXJ,1415788320000,62.4
AAXJ,1415788380000,62.41
AAXJ,1415788440000,62.4
AAXJ,1415788500000,62.41
AAXJ,1415788560000,62.41
AAXJ,1415788680000,62.4
AAXJ,1415788740000,62.4
AAXJ,1415788860000,62.4
AAXJ,1415788920000,62.39
AAXJ,1415788980000,62.39
AAXJ,1415789040000,62.39
AAXJ,1415789100000,62.4
AAXJ,1415789220000,62.4
AAXJ,1415789280000,62.4097
AAXJ,1415789340000,62.41
AAXJ,1415789400000,62.41
AAXJ,1415789580000,62.42
AAXJ,1415789640000,62.41
AAXJ,1415789700000,62.4
AAXJ,1415789760000,62.38
AAXJ,1415789940000,62.37
AAXJ,1415790000000,62.35
AAXJ,1415790120000,62.33
AAXJ,1415790180000,62.32
AAXJ,1415790240000,62.32
AAXJ,1415790300000,62.33
AAXJ,1415790360000,62.32
AAXJ,1415790420000,62.32
AAXJ,1415790480000,62.32
AAXJ,1415790540000,62.33
AAXJ,1415790660000,62.32
AAXJ,1415790720000,62.3201
AAXJ,1415790780000,62.33
AAXJ,1415790840000,62.33
AAXJ,1415790900000,62.34
AAXJ,1415790960000,62.32
AAXJ,1415791020000,62.32
AAXJ,1415791080000,62.32
AAXJ,1415791140000,62.32
AAXJ,1415791200000,62.33
AAXJ,1415791320000,62.3501
AAXJ,1415791440000,62.3501
AAXJ,1415791500000,62.36
AAXJ,1415791560000,62.35
AAXJ,1415791620000,62.34
AAXJ,1415791800000,62.34
AAXJ,1415791860000,62.34
AAXJ,1415791920000,62.34
AAXJ,1415792100000,62.34
AAXJ,1415792160000,62.37
AAXJ,1415792280000,62.37
AAXJ,1415792400000,62.38
AAXJ,1415792460000,62.37
AAXJ,1415792520000,62.36
AAXJ,1415792580000,62.35
AAXJ,1415792640000,62.33
AAXJ,1415792700000,62.33
AAXJ,1415792760000,62.34
AAXJ,1415792820000,62.35
AAXJ,1415792880000,62.33
AAXJ,1415793000000,62.33
AAXJ,1415793060000,62.32
AAXJ,1415793120000,62.32
AAXJ,1415793180000,62.32
AAXJ,1415793240000,62.31
AAXJ,1415793300000,62.31
AAXJ,1415793420000,62.31
AAXJ,1415793480000,62.31
AAXJ,1415793540000,62.3
AAXJ,1415793600000,62.3
AAXJ,1415793660000,62.29
AAXJ,1415793720000,62.29
AAXJ,1415793780000,62.28
AAXJ,1415793840000,62.28
AAXJ,1415793900000,62.27
AAXJ,1415793960000,62.27
AAXJ,1415794020000,62.28
AAXJ,1415794140000,62.28
AAXJ,1415794200000,62.27
AAXJ,1415794260000,62.27
AAXJ,1415794320000,62.27
AAXJ,1415794380000,62.26
AAXJ,1415794440000,62.26
AAXJ,1415794500000,62.26
AAXJ,1415794560000,62.25
AAXJ,1415794740000,62.27
AAXJ,1415794800000,62.26
AAXJ,1415794860000,62.26
AAXJ,1415795100000,62.27
AAXJ,1415795160000,62.28
AAXJ,1415795220000,62.28
AAXJ,1415795280000,62.28
AAXJ,1415795400000,62.28
AAXJ,1415795460000,62.27
AAXJ,1415795640000,62.25
AAXJ,1415795700000,62.26
AAXJ,1415795820000,62.24
AAXJ,1415795880000,62.25
AAXJ,1415795940000,62.25
AAXJ,1415796000000,62.25
AAXJ,1415796180000,62.26
AAXJ,1415796240000,62.26
AAXJ,1415796300000,62.26
AAXJ,1415796360000,62.25
AAXJ,1415796540000,62.26
AAXJ,1415796600000,62.27
AAXJ,1415796840000,62.26
AAXJ,1415796900000,62.26
AAXJ,1415796960000,62.26
AAXJ,1415797020000,62.2607
AAXJ,1415797080000,62.27
AAXJ,1415797140000,62.2732
AAXJ,1415797200000,62.28
AAXJ,1415797500000,62.28
AAXJ,1415797560000,62.26
AAXJ,1415797620000,62.26
AAXJ,1415797800000,62.28
AAXJ,1415797920000,62.27
AAXJ,1415797980000,62.27
AAXJ,1415798100000,62.28
AAXJ,1415798220000,62.28
AAXJ,1415798280000,62.28
AAXJ,1415798340000,62.28
AAXJ,1415798400000,62.27
AAXJ,1415798580000,62.26
AAXJ,1415798640000,62.27
AAXJ,1415798700000,62.28
AAXJ,1415798760000,62.28
AAXJ,1415798820000,62.28
AAXJ,1415798940000,62.2801
AAXJ,1415799000000,62.29
AAXJ,1415799120000,62.29
AAXJ,1415799240000,62.3
AAXJ,1415799300000,62.3
AAXJ,1415799360000,62.3
AAXJ,1415799420000,62.29
AAXJ,1415799540000,62.29
AAXJ,1415799600000,62.3
AAXJ,1415799720000,62.29
AAXJ,1415799780000,62.29
AAXJ,1415799900000,62.28
AAXJ,1415800020000,62.2813
AAXJ,1415800080000,62.28
AAXJ,1415800140000,62.28
AAXJ,1415800200000,62.27
