ELNK,1415784600000,4.35
ELNK,1415784660000,4.36
ELNK,1415784720000,4.35
ELNK,1415784900000,4.36
ELNK,1415784960000,4.35
ELNK,1415785080000,4.36
ELNK,1415785140000,4.39
ELNK,1415785200000,4.42
ELNK,1415785260000,4.37
ELNK,1415785320000,4.37
ELNK,1415785380000,4.35
ELNK,1415785440000,4.35
ELNK,1415785500000,4.33
ELNK,1415785560000,4.33
ELNK,1415785620000,4.34
ELNK,1415785680000,4.33
ELNK,1415785740000,4.32
ELNK,1415785800000,4.34
ELNK,1415785860000,4.34
ELNK,1415785920000,4.33
ELNK,1415785980000,4.32
ELNK,1415786040000,4.31
ELNK,1415786100000,4.3
ELNK,1415786160000,4.29
ELNK,1415786220000,4.28
ELNK,1415786280000,4.28
ELNK,1415786340000,4.3
ELNK,1415786400000,4.3
ELNK,1415786460000,4.32
ELNK,1415786520000,4.31
ELNK,1415786580000,4.31
ELNK,1415786640000,4.3
ELNK,1415786700000,4.3
ELNK,1415786760000,4.305
ELNK,1415786820000,4.32
ELNK,1415786880000,4.3101
ELNK,1415786940000,4.31
ELNK,1415787000000,4.31
ELNK,1415787060000,4.32
ELNK,1415787120000,4.31
ELNK,1415787180000,4.31
ELNK,1415787240000,4.32
ELNK,1415787300000,4.31
ELNK,1415787360000,4.31
ELNK,1415787420000,4.31
ELNK,1415787480000,4.32
ELNK,1415787540000,4.31
ELNK,1415787600000,4.31
ELNK,1415787660000,4.3101
ELNK,1415787780000,4.31
ELNK,1415787840000,4.3106
ELNK,1415787900000,4.325
ELNK,1415787960000,4.3108
ELNK,1415788020000,4.31
ELNK,1415788080000,4.31
ELNK,1415788140000,4.31
ELNK,1415788200000,4.31
ELNK,1415788260000,4.31
ELNK,1415788320000,4.31
ELNK,1415788380000,4.31
ELNK,1415788440000,4.31
ELNK,1415788500000,4.31
ELNK,1415788620000,4.31
ELNK,1415788680000,4.33
ELNK,1415788740000,4.37
ELNK,1415788800000,4.38
ELNK,1415788860000,4.36
ELNK,1415788920000,4.35
ELNK,1415788980000,4.35
ELNK,1415789040000,4.35
ELNK,1415789160000,4.345
ELNK,1415789220000,4.345
ELNK,1415789280000,4.345
ELNK,1415789400000,4.345
ELNK,1415789460000,4.345
ELNK,1415789580000,4.345
ELNK,1415789640000,4.35
ELNK,1415789700000,4.36
ELNK,1415789760000,4.36
ELNK,1415789820000,4.355
ELNK,1415789940000,4.36
ELNK,1415790000000,4.36
ELNK,1415790060000,4.355
ELNK,1415790120000,4.355
ELNK,1415790180000,4.355
ELNK,1415790300000,4.36
ELNK,1415790540000,4.365
ELNK,1415790600000,4.365
ELNK,1415790720000,4.37
ELNK,1415790900000,4.37
ELNK,1415790960000,4.375
ELNK,1415791020000,4.37
ELNK,1415791080000,4.371
ELNK,1415791140000,4.38
ELNK,1415791200000,4.361
ELNK,1415791260000,4.365
ELNK,1415791380000,4.36
ELNK,1415791440000,4.36
ELNK,1415791500000,4.365
ELNK,1415791620000,4.36
ELNK,1415791680000,4.36
ELNK,1415791740000,4.36
ELNK,1415791980000,4.355
ELNK,1415792040000,4.35
ELNK,1415792160000,4.35
ELNK,1415792280000,4.36
ELNK,1415792340000,4.35
ELNK,1415792400000,4.35
ELNK,1415792460000,4.345
ELNK,1415792640000,4.34
ELNK,1415792700000,4.34
ELNK,1415792940000,4.34
ELNK,1415793000000,4.34
ELNK,1415793240000,4.34
ELNK,1415793300000,4.34
ELNK,1415793600000,4.34
ELNK,1415793660000,4.3449
ELNK,1415793720000,4.35
ELNK,1415793780000,4.35
ELNK,1415793900000,4.34
ELNK,1415794140000,4.35
ELNK,1415794200000,4.35
ELNK,1415794260000,4.35
ELNK,1415794500000,4.35
ELNK,1415794560000,4.34
ELNK,1415794800000,4.34
ELNK,1415794920000,4.34
ELNK,1415794980000,4.34
ELNK,1415795100000,4.341
ELNK,1415795160000,4.345
ELNK,1415795220000,4.35
ELNK,1415795280000,4.35
ELNK,1415795400000,4.355
ELNK,1415795520000,4.35
ELNK,1415795580000,4.3401
ELNK,1415795640000,4.34
ELNK,1415795760000,4.349
ELNK,1415795880000,4.345
ELNK,1415795940000,4.341
ELNK,1415796000000,4.34
ELNK,1415796120000,4.345
ELNK,1415796300000,4.34
ELNK,1415796360000,4.34
ELNK,1415796420000,4.34
ELNK,1415796600000,4.34
ELNK,1415796720000,4.35
ELNK,1415796900000,4.34
ELNK,1415796960000,4.345
ELNK,1415797140000,4.345
ELNK,1415797260000,4.345
ELNK,1415797320000,4.34
ELNK,1415797380000,4.345
ELNK,1415797440000,4.345
ELNK,1415797500000,4.345
ELNK,1415797560000,4.34
ELNK,1415797620000,4.34
ELNK,1415797680000,4.35
ELNK,1415797740000,4.345
ELNK,1415797800000,4.35
ELNK,1415797860000,4.3499
ELNK,1415798040000,4.343
ELNK,1415798100000,4.34
ELNK,1415798160000,4.34
ELNK,1415798220000,4.34
ELNK,1415798460000,4.34
ELNK,1415798520000,4.34
ELNK,1415798580000,4.33
ELNK,1415798700000,4.335
ELNK,1415798880000,4.345
ELNK,1415798940000,4.34
ELNK,1415799000000,4.34
ELNK,1415799060000,4.341
ELNK,1415799180000,4.35
ELNK,1415799300000,4.34
ELNK,1415799360000,4.34
ELNK,1415799420000,4.345
ELNK,1415799600000,4.35
ELNK,1415799660000,4.3401
ELNK,1415799720000,4.33
ELNK,1415799840000,4.33
ELNK,1415799960000,4.33
ELNK,1415800020000,4.335
ELNK,1415800260000,4.33
ELNK,1415800380000,4.33
ELNK,1415800500000,4.335
