FLXN,1415786400000,19.02
FLXN,1415786580000,19.03
FLXN,1415787660000,19.0
FLXN,1415790360000,18.95
FLXN,1415793660000,18.85
FLXN,1415795400000,19.1
FLXN,1415798640000,18.956
FLXN,1415799840000,19.28
FLXN,1415799900000,19.12
FLXN,1415802120000,19.0
FLXN,1415803860000,19.12
FLXN,1415804100000,19.11
FLXN,1415804400000,19.11
FLXN,1415805000000,19.11
FLXN,1415806980000,19.214
FLXN,1415807340000,19.11
FLXN,1415807460000,19.11
FLXN,1415807520000,19.12
FLXN,1415807640000,19.12
FLXN,1415807700000,19.15
FLXN,1415807760000,19.12
FLXN,1415807820000,19.11
FLXN,1415807880000,19.12
FLXN,1415807940000,19.12
