FTD,1415784600000,36.6
FTD,1415784660000,36.35
FTD,1415784720000,36.15
FTD,1415784780000,36.14
FTD,1415784840000,36.19
FTD,1415784900000,36.31
FTD,1415784960000,36.47
FTD,1415785020000,36.44
FTD,1415785080000,36.48
FTD,1415785200000,36.65
FTD,1415785260000,36.57
FTD,1415785320000,36.62
FTD,1415785380000,36.65
FTD,1415785440000,36.6
FTD,1415785500000,36.61
FTD,1415785560000,36.625
FTD,1415785620000,36.7
FTD,1415785680000,36.69
FTD,1415785740000,36.82
FTD,1415785800000,36.75
FTD,1415785860000,36.86
FTD,1415785980000,36.99
FTD,1415786040000,37.0
FTD,1415786100000,36.95
FTD,1415786160000,36.965
FTD,1415786220000,37.0
FTD,1415786280000,36.9
FTD,1415786400000,36.95
FTD,1415786520000,36.94
FTD,1415786580000,36.98
FTD,1415786640000,36.97
FTD,1415786700000,36.97
FTD,1415786760000,36.92
FTD,1415786820000,36.92
FTD,1415786880000,36.91
FTD,1415786940000,36.96
FTD,1415787000000,36.944
FTD,1415787060000,36.95
FTD,1415787120000,36.94
FTD,1415787300000,36.87
FTD,1415787360000,36.87
FTD,1415787420000,36.931
FTD,1415787480000,36.8
FTD,1415787540000,36.77
FTD,1415787600000,36.82
FTD,1415787720000,36.917
FTD,1415787780000,36.899
FTD,1415787840000,36.91
FTD,1415787900000,36.94
FTD,1415787960000,36.93
FTD,1415788020000,36.97
FTD,1415788080000,36.97
FTD,1415788260000,36.97
FTD,1415788380000,36.98
FTD,1415788440000,36.98
FTD,1415788560000,36.99
FTD,1415788620000,36.99
FTD,1415788680000,36.94
FTD,1415788740000,37.0
FTD,1415788800000,37.0
FTD,1415788860000,37.04
FTD,1415788920000,37.11
FTD,1415788980000,37.1
FTD,1415789100000,37.04
FTD,1415789160000,37.09
FTD,1415789640000,37.08
FTD,1415789700000,37.09
FTD,1415789760000,37.11
FTD,1415789820000,37.06
FTD,1415789880000,36.99
FTD,1415789940000,36.99
FTD,1415790000000,36.97
FTD,1415790060000,36.995
FTD,1415790180000,36.98
FTD,1415790240000,36.95
FTD,1415790360000,36.86
FTD,1415790420000,36.85
FTD,1415790480000,36.87
FTD,1415790540000,36.82
FTD,1415790600000,36.71
FTD,1415790660000,36.65
FTD,1415790780000,36.78
FTD,1415790840000,36.93
FTD,1415790960000,36.86
FTD,1415791080000,37.0
FTD,1415791140000,36.91
FTD,1415791200000,36.86
FTD,1415791260000,36.97
FTD,1415791380000,36.97
FTD,1415791440000,36.98
FTD,1415791560000,36.97
FTD,1415791620000,36.99
FTD,1415791740000,36.99
FTD,1415791920000,37.01
FTD,1415792100000,36.985
FTD,1415792160000,37.05
FTD,1415792220000,37.05
FTD,1415792280000,37.06
FTD,1415792340000,36.9701
FTD,1415792460000,37.04
FTD,1415792700000,37.06
FTD,1415792820000,37.03
FTD,1415792880000,37.02
FTD,1415792940000,36.91
FTD,1415793000000,36.95
FTD,1415793060000,36.98
FTD,1415793120000,36.96
FTD,1415793180000,36.98
FTD,1415793240000,36.89
FTD,1415793300000,36.9
FTD,1415793360000,36.84
FTD,1415793420000,36.9
FTD,1415793480000,36.85
FTD,1415793540000,36.82
FTD,1415793600000,36.74
FTD,1415793720000,36.7
FTD,1415793780000,36.765
FTD,1415793840000,36.76
FTD,1415793900000,36.6801
FTD,1415794020000,36.75
FTD,1415794200000,36.73
FTD,1415794260000,36.7101
FTD,1415794320000,36.71
FTD,1415794380000,36.68
FTD,1415794500000,36.69
FTD,1415794620000,36.62
FTD,1415795100000,36.68
FTD,1415795160000,36.65
FTD,1415795220000,36.7
FTD,1415795280000,36.7
FTD,1415795400000,36.65
FTD,1415795460000,36.64
FTD,1415795520000,36.61
