ASYS,1415784600000,10.17
ASYS,1415784900000,9.95
ASYS,1415784960000,9.89
ASYS,1415786040000,9.93
ASYS,1415786520000,9.92
ASYS,1415786940000,9.9
ASYS,1415791440000,9.94
ASYS,1415792100000,9.91
ASYS,1415792880000,9.88
ASYS,1415792940000,9.87
ASYS,1415793480000,9.88
ASYS,1415794080000,9.87
ASYS,1415794140000,9.87
ASYS,1415795160000,9.88
ASYS,1415796300000,9.88
ASYS,1415796900000,9.8792
ASYS,1415796960000,9.88
ASYS,1415797380000,9.8404
ASYS,1415797560000,9.82
ASYS,1415798040000,9.87
ASYS,1415798160000,9.87
ASYS,1415798220000,10.01
ASYS,1415798280000,9.95
ASYS,1415798340000,10.01
ASYS,1415800140000,9.92
ASYS,1415800200000,9.85
ASYS,1415801280000,9.92
ASYS,1415802300000,9.86
ASYS,1415802660000,9.92
ASYS,1415802900000,9.92
ASYS,1415803200000,9.92
ASYS,1415803440000,9.9449
ASYS,1415803680000,9.92
ASYS,1415803740000,9.95
ASYS,1415803800000,9.98
ASYS,1415803860000,9.99
ASYS,1415803920000,9.92
ASYS,1415804160000,9.92
ASYS,1415804460000,9.97
ASYS,1415804520000,9.936
ASYS,1415804580000,9.92
ASYS,1415804640000,9.9289
ASYS,1415805300000,9.955
ASYS,1415806440000,9.93
ASYS,1415807460000,9.931
ASYS,1415807580000,9.92
ASYS,1415807880000,9.94
ASYS,1415807940000,9.91
