HBIO,1415786100000,4.89
HBIO,1415786280000,4.89
HBIO,1415786400000,4.89
HBIO,1415786460000,4.89
HBIO,1415786520000,4.89
HBIO,1415786640000,4.89
HBIO,1415786700000,4.89
HBIO,1415786820000,4.89
HBIO,1415786880000,4.89
HBIO,1415787000000,4.89
HBIO,1415787060000,4.89
HBIO,1415787180000,4.89
HBIO,1415787240000,4.89
HBIO,1415787600000,4.9
HBIO,1415787660000,4.89
HBIO,1415787960000,4.89
HBIO,1415788020000,4.9
HBIO,1415788140000,4.9
HBIO,1415788320000,4.9
HBIO,1415788380000,4.9
HBIO,1415788860000,4.89
HBIO,1415788980000,4.9
HBIO,1415789160000,4.9
HBIO,1415789280000,4.8717
HBIO,1415789340000,4.89
HBIO,1415789520000,4.9
HBIO,1415790900000,4.9
HBIO,1415791980000,4.89
HBIO,1415792520000,4.88
HBIO,1415793420000,4.9
HBIO,1415794260000,4.9
HBIO,1415794560000,4.9
HBIO,1415795220000,4.91
HBIO,1415795340000,4.9
HBIO,1415795400000,4.9
HBIO,1415796240000,4.9
HBIO,1415797920000,4.91
HBIO,1415798460000,4.88
HBIO,1415798520000,4.89
HBIO,1415799300000,4.87
HBIO,1415799600000,4.875
HBIO,1415800680000,4.87
HBIO,1415800740000,4.87
HBIO,1415800920000,4.85
HBIO,1415804640000,4.88
HBIO,1415805420000,4.9
HBIO,1415806080000,4.89
HBIO,1415806260000,4.89
HBIO,1415806740000,4.8832
HBIO,1415806800000,4.8832
HBIO,1415806920000,4.8859
HBIO,1415806980000,4.8748
HBIO,1415807100000,4.89
HBIO,1415807580000,4.8548
HBIO,1415807820000,4.87
HBIO,1415807880000,4.875
HBIO,1415807940000,4.875
HBIO,1415809740000,4.9
