CSOD,1415805780000,28.47
CSOD,1415805840000,28.37
CSOD,1415805900000,28.42
CSOD,1415805960000,28.39
CSOD,1415806020000,28.39
CSOD,1415806080000,28.41
CSOD,1415806140000,28.41
CSOD,1415806200000,28.43
CSOD,1415806260000,28.46
CSOD,1415806320000,28.49
CSOD,1415806380000,28.46
CSOD,1415806440000,28.54
CSOD,1415806500000,28.51
CSOD,1415806560000,28.46
CSOD,1415806620000,28.45
CSOD,1415806680000,28.48
CSOD,1415806740000,28.49
CSOD,1415806800000,28.48
CSOD,1415806860000,28.46
CSOD,1415806920000,28.45
CSOD,1415806980000,28.47
CSOD,1415807040000,28.48
CSOD,1415807100000,28.5
CSOD,1415807160000,28.47
CSOD,1415807220000,28.45
CSOD,1415807280000,28.45
CSOD,1415807340000,28.5
CSOD,1415807400000,28.48
CSOD,1415807460000,28.48
CSOD,1415807520000,28.48
CSOD,1415807580000,28.47
CSOD,1415807640000,28.47
CSOD,1415807700000,28.43
CSOD,1415807760000,28.37
CSOD,1415807820000,28.42
CSOD,1415807880000,28.408
CSOD,1415807940000,28.43
