ACHC,1415784600000,60.84
ACHC,1415784720000,60.088
ACHC,1415784780000,60.06
ACHC,1415784900000,60.16
ACHC,1415784960000,60.32
ACHC,1415785080000,60.62
ACHC,1415785200000,60.41
ACHC,1415785260000,60.445
ACHC,1415785320000,60.4236
ACHC,1415785380000,60.47
ACHC,1415785440000,60.44
ACHC,1415785500000,60.17
ACHC,1415785620000,60.261
ACHC,1415785680000,60.18
ACHC,1415785740000,60.16
ACHC,1415785800000,60.22
ACHC,1415785860000,60.47
ACHC,1415785920000,60.4
ACHC,1415785980000,60.4
ACHC,1415786040000,60.61
ACHC,1415786100000,60.59
ACHC,1415786160000,60.58
ACHC,1415786220000,60.65
ACHC,1415786400000,60.78
ACHC,1415786460000,60.79
ACHC,1415786580000,60.78
ACHC,1415786640000,60.55
ACHC,1415786700000,60.63
ACHC,1415786880000,60.73
ACHC,1415786940000,60.74
ACHC,1415787000000,60.67
ACHC,1415787060000,60.72
ACHC,1415787360000,60.55
ACHC,1415787480000,60.55
ACHC,1415787540000,60.68
ACHC,1415787660000,60.7
ACHC,1415787720000,60.61
ACHC,1415787780000,60.61
ACHC,1415787840000,60.5873
ACHC,1415787900000,60.63
ACHC,1415787960000,60.63
ACHC,1415788080000,60.76
ACHC,1415788140000,60.8
ACHC,1415788200000,60.685
ACHC,1415788320000,60.74
ACHC,1415788380000,60.715
ACHC,1415788560000,60.79
ACHC,1415788740000,60.76
ACHC,1415788800000,60.72
ACHC,1415788920000,60.83
ACHC,1415788980000,60.84
ACHC,1415789040000,60.81
ACHC,1415789160000,60.82
ACHC,1415789280000,60.75
ACHC,1415789340000,60.76
ACHC,1415789400000,60.8
ACHC,1415789460000,60.76
ACHC,1415789520000,60.79
ACHC,1415789580000,60.8
ACHC,1415789760000,60.8
ACHC,1415789820000,60.83
ACHC,1415789940000,60.8
ACHC,1415790060000,60.62
ACHC,1415790180000,60.68
ACHC,1415790240000,60.68
ACHC,1415790360000,60.6601
ACHC,1415790420000,60.69
ACHC,1415790540000,60.79
ACHC,1415790600000,60.79
ACHC,1415790720000,60.76
ACHC,1415790780000,60.75
ACHC,1415790840000,60.72
ACHC,1415791080000,60.809
ACHC,1415791200000,60.81
ACHC,1415791260000,60.805
ACHC,1415791320000,60.83
ACHC,1415791440000,60.85
ACHC,1415791500000,60.83
ACHC,1415791620000,60.84
ACHC,1415791680000,60.785
ACHC,1415791740000,60.7832
ACHC,1415791860000,60.85
ACHC,1415791920000,60.825
ACHC,1415791980000,60.66
ACHC,1415792100000,60.73
ACHC,1415792160000,60.87
ACHC,1415792220000,60.83
ACHC,1415792340000,60.78
ACHC,1415792460000,60.82
ACHC,1415792520000,60.82
ACHC,1415792580000,60.86
ACHC,1415792700000,60.9
ACHC,1415792760000,60.91
ACHC,1415793060000,60.94
ACHC,1415793120000,60.91
ACHC,1415793180000,60.86
ACHC,1415793240000,60.86
ACHC,1415793420000,60.93
ACHC,1415793840000,60.92
ACHC,1415793960000,60.95
ACHC,1415794020000,60.91
ACHC,1415794080000,60.98
ACHC,1415794380000,60.86
ACHC,1415794440000,60.96
ACHC,1415794500000,60.85
ACHC,1415794620000,60.85
ACHC,1415794680000,60.87
ACHC,1415794800000,60.85
ACHC,1415795160000,60.87
ACHC,1415795220000,60.7801
ACHC,1415795280000,60.78
ACHC,1415795340000,60.84
ACHC,1415795700000,60.86
ACHC,1415795820000,60.885
ACHC,1415796000000,60.93
ACHC,1415796180000,60.94
ACHC,1415796360000,60.95
ACHC,1415796420000,60.92
ACHC,1415796540000,60.93
ACHC,1415796600000,60.95
ACHC,1415796900000,60.97
ACHC,1415796960000,61.0
ACHC,1415797020000,61.03
ACHC,1415797080000,61.0001
ACHC,1415797260000,61.06
ACHC,1415797500000,61.06
ACHC,1415797620000,61.01
ACHC,1415797680000,61.03
ACHC,1415797740000,61.05
ACHC,1415797800000,60.97
ACHC,1415797860000,60.95
ACHC,1415797920000,61.03
ACHC,1415798160000,60.97
ACHC,1415798400000,61.004
ACHC,1415798460000,60.98
ACHC,1415798520000,61.01
ACHC,1415798940000,61.03
ACHC,1415799180000,61.05
ACHC,1415799480000,61.08
ACHC,1415799600000,61.1
ACHC,1415799660000,61.15
ACHC,1415799840000,61.21
ACHC,1415799960000,61.17
ACHC,1415800140000,61.14
ACHC,1415800260000,61.07
ACHC,1415800320000,61.07
ACHC,1415800380000,61.065
ACHC,1415800440000,61.13
ACHC,1415800500000,61.13
ACHC,1415800740000,61.08
ACHC,1415800980000,61.11
ACHC,1415801100000,61.22
ACHC,1415801280000,61.18
ACHC,1415801520000,61.1699
ACHC,1415801580000,61.19
ACHC,1415801760000,61.25
ACHC,1415801940000,61.2488
ACHC,1415802000000,61.21
ACHC,1415802060000,61.23
ACHC,1415802120000,61.24
ACHC,1415802300000,61.3
ACHC,1415802420000,61.38
ACHC,1415802720000,61.34
ACHC,1415803020000,61.27
ACHC,1415803080000,61.25
ACHC,1415803200000,61.24
ACHC,1415803260000,61.26
ACHC,1415803380000,61.2331
ACHC,1415803440000,61.23
ACHC,1415803500000,61.22
ACHC,1415803560000,61.24
ACHC,1415803620000,61.25
ACHC,1415803740000,61.26
ACHC,1415803860000,61.25
ACHC,1415803920000,61.25
ACHC,1415803980000,61.235
ACHC,1415804040000,61.31
ACHC,1415804160000,61.25
ACHC,1415804220000,61.24
ACHC,1415804400000,61.26
ACHC,1415804520000,61.23
ACHC,1415804580000,61.27
ACHC,1415804640000,61.3
ACHC,1415804880000,61.32
ACHC,1415804940000,61.325
ACHC,1415805000000,61.32
ACHC,1415805060000,61.29
ACHC,1415805180000,61.29
ACHC,1415805360000,61.28
ACHC,1415805480000,61.29
ACHC,1415805540000,61.29
ACHC,1415805660000,61.29
ACHC,1415805720000,61.31
ACHC,1415805780000,61.325
ACHC,1415805840000,61.335
ACHC,1415805960000,61.31
ACHC,1415806020000,61.31
