DPRX,1415787780000,11.0
DPRX,1415787900000,10.93
DPRX,1415788260000,10.98
DPRX,1415788680000,10.95
DPRX,1415788740000,10.99
DPRX,1415789100000,11.0
DPRX,1415789400000,10.78
DPRX,1415790060000,10.78
DPRX,1415790660000,10.75
DPRX,1415791560000,10.75
DPRX,1415791620000,10.75
DPRX,1415793060000,10.88
DPRX,1415793540000,10.75
DPRX,1415794140000,10.75
DPRX,1415794200000,10.86
DPRX,1415796660000,10.98
DPRX,1415796960000,10.8
DPRX,1415797080000,10.865
DPRX,1415797140000,10.75
DPRX,1415797620000,10.75
DPRX,1415798100000,10.75
DPRX,1415798580000,10.75
DPRX,1415799720000,10.875
DPRX,1415800080000,10.95
DPRX,1415800800000,10.8
DPRX,1415802780000,10.85
DPRX,1415803320000,10.76
DPRX,1415803860000,10.75
DPRX,1415804580000,10.75
DPRX,1415804640000,10.75
DPRX,1415804940000,9.955
DPRX,1415805000000,10.005
DPRX,1415805060000,10.05
DPRX,1415805180000,10.717
DPRX,1415806740000,10.1701
DPRX,1415806800000,10.17
DPRX,1415806980000,10.12
DPRX,1415807340000,10.62
DPRX,1415807880000,10.31
DPRX,1415807940000,10.07
DPRX,1415809740000,10.57
