BNFT,1415793840000,25.89
BNFT,1415793900000,25.88
BNFT,1415793960000,25.93
BNFT,1415794080000,25.93
BNFT,1415794320000,26.02
BNFT,1415794860000,25.96
BNFT,1415794920000,26.05
BNFT,1415794980000,25.92
BNFT,1415795100000,25.98
BNFT,1415795160000,26.0
BNFT,1415795220000,25.99
BNFT,1415795400000,25.96
BNFT,1415795520000,25.98
BNFT,1415795760000,25.96
BNFT,1415796060000,25.95
BNFT,1415796120000,25.95
BNFT,1415796240000,26.03
BNFT,1415796300000,26.36
BNFT,1415796360000,26.45
BNFT,1415796420000,26.39
BNFT,1415796480000,26.75
BNFT,1415796540000,26.83
BNFT,1415796600000,26.89
BNFT,1415796660000,26.95
BNFT,1415796720000,26.8
BNFT,1415796780000,26.96
BNFT,1415796840000,26.88
BNFT,1415797020000,26.82
BNFT,1415797080000,26.83
BNFT,1415797140000,26.735
BNFT,1415797200000,26.75
BNFT,1415797260000,26.71
BNFT,1415797320000,26.67
BNFT,1415797380000,26.74
BNFT,1415797440000,26.66
BNFT,1415797500000,26.65
BNFT,1415797560000,26.65
BNFT,1415797620000,26.66
BNFT,1415797680000,26.66
BNFT,1415797800000,26.69
BNFT,1415797860000,26.67
BNFT,1415797920000,26.88
BNFT,1415797980000,26.86
BNFT,1415798040000,26.98
BNFT,1415798100000,26.98
BNFT,1415798160000,26.944
BNFT,1415798220000,27.08
BNFT,1415798280000,27.09
BNFT,1415798340000,27.34
BNFT,1415798400000,27.47
BNFT,1415798460000,27.35
BNFT,1415798520000,27.45
BNFT,1415798580000,27.47
BNFT,1415798640000,27.49
BNFT,1415798700000,27.49
BNFT,1415798820000,27.44
BNFT,1415798880000,27.41
BNFT,1415798940000,27.45
BNFT,1415799000000,27.4401
BNFT,1415799120000,27.47
BNFT,1415799180000,27.57
BNFT,1415799300000,27.52
BNFT,1415799360000,27.57
BNFT,1415799420000,27.55
BNFT,1415799660000,27.37
BNFT,1415799720000,27.36
BNFT,1415799840000,27.4
BNFT,1415799900000,27.45
BNFT,1415800020000,27.46
BNFT,1415800080000,27.44
BNFT,1415800140000,27.6
BNFT,1415800200000,27.6
BNFT,1415800260000,27.6
BNFT,1415800380000,27.62
BNFT,1415800440000,27.72
BNFT,1415800560000,27.64
BNFT,1415800920000,27.655
BNFT,1415800980000,27.6
BNFT,1415801100000,27.571
BNFT,1415801160000,27.53
BNFT,1415801220000,27.53
BNFT,1415801340000,27.54
BNFT,1415801400000,27.604
BNFT,1415801520000,27.58
BNFT,1415801760000,27.4301
BNFT,1415801820000,27.54
BNFT,1415801880000,27.58
BNFT,1415802240000,27.55
BNFT,1415802300000,27.55
BNFT,1415802360000,27.55
BNFT,1415802420000,27.51
BNFT,1415802600000,27.51
BNFT,1415802660000,27.52
BNFT,1415802720000,27.51
BNFT,1415802780000,27.51
BNFT,1415802960000,27.55
BNFT,1415803080000,27.55
BNFT,1415803140000,27.55
BNFT,1415803200000,27.54
BNFT,1415803260000,27.54
BNFT,1415803320000,27.55
BNFT,1415803500000,27.49
BNFT,1415803560000,27.47
BNFT,1415803620000,27.36
BNFT,1415803680000,27.37
BNFT,1415803740000,27.25
BNFT,1415803920000,27.3
BNFT,1415803980000,27.28
BNFT,1415804040000,27.27
BNFT,1415804100000,27.45
BNFT,1415804160000,27.575
BNFT,1415804220000,27.6
BNFT,1415804280000,27.52
BNFT,1415804340000,27.6
BNFT,1415804400000,27.62
BNFT,1415804460000,27.62
BNFT,1415804520000,27.59
BNFT,1415804580000,27.6
BNFT,1415804640000,27.56
BNFT,1415804700000,27.62
BNFT,1415804760000,27.7
BNFT,1415804820000,27.71
BNFT,1415804880000,27.8
BNFT,1415804940000,27.77
BNFT,1415805000000,27.8
BNFT,1415805060000,27.81
BNFT,1415805120000,27.79
BNFT,1415805180000,27.92
BNFT,1415805240000,27.94
BNFT,1415805300000,27.99
BNFT,1415805360000,27.97
BNFT,1415805420000,28.021
BNFT,1415805480000,27.93
BNFT,1415805540000,27.92
BNFT,1415805600000,27.9
BNFT,1415805660000,27.98
BNFT,1415805720000,28.08
BNFT,1415805780000,28.07
BNFT,1415805840000,28.08
BNFT,1415805900000,28.09
BNFT,1415805960000,28.09
BNFT,1415806020000,28.05
BNFT,1415806080000,28.09
BNFT,1415806140000,28.1
BNFT,1415806200000,27.99
BNFT,1415806260000,28.05
BNFT,1415806320000,28.11
BNFT,1415806380000,27.9201
BNFT,1415806440000,27.98
BNFT,1415806500000,28.0
BNFT,1415806560000,27.98
BNFT,1415806620000,27.99
BNFT,1415806680000,27.96
BNFT,1415806740000,27.9
BNFT,1415806800000,27.81
BNFT,1415806860000,27.85
BNFT,1415806920000,27.84
BNFT,1415806980000,27.85
BNFT,1415807040000,27.8775
BNFT,1415807100000,27.84
BNFT,1415807160000,27.8
BNFT,1415807220000,27.82
BNFT,1415807280000,27.86
BNFT,1415807340000,27.85
BNFT,1415807400000,27.86
BNFT,1415807460000,27.81
BNFT,1415807520000,27.76
BNFT,1415807580000,27.755
BNFT,1415807640000,27.71
BNFT,1415807700000,27.695
BNFT,1415807760000,27.63
BNFT,1415807820000,27.6
BNFT,1415807880000,27.59
BNFT,1415807940000,27.61
BNFT,1415809740000,27.6
