DMRC,1415784600000,29.45
DMRC,1415784720000,29.72
DMRC,1415784780000,29.67
DMRC,1415784840000,29.37
DMRC,1415784900000,29.63
DMRC,1415784960000,29.05
DMRC,1415785020000,29.322
DMRC,1415785140000,29.3
DMRC,1415785200000,29.18
DMRC,1415785260000,29.93
DMRC,1415785320000,29.65
DMRC,1415785380000,29.65
DMRC,1415785500000,29.758
DMRC,1415785680000,29.9465
DMRC,1415785740000,29.83
DMRC,1415785800000,29.98
DMRC,1415785860000,30.05
DMRC,1415786400000,29.745
DMRC,1415786640000,29.76
DMRC,1415786700000,29.71
DMRC,1415787120000,29.53
DMRC,1415787180000,29.51
DMRC,1415787300000,29.44
DMRC,1415787840000,29.234
DMRC,1415788680000,29.25
DMRC,1415788920000,29.33
DMRC,1415788980000,29.42
DMRC,1415789100000,29.49
DMRC,1415789160000,29.48
DMRC,1415789580000,29.18
DMRC,1415790120000,29.25
DMRC,1415790300000,29.31
DMRC,1415790360000,29.299
DMRC,1415790720000,29.21
DMRC,1415790840000,29.2
DMRC,1415791200000,29.25
DMRC,1415792040000,29.21
DMRC,1415793600000,29.41
DMRC,1415793840000,29.42
DMRC,1415794320000,29.43
DMRC,1415794380000,29.35
DMRC,1415795280000,29.43
DMRC,1415795340000,29.33
DMRC,1415795400000,29.32
DMRC,1415796360000,29.48
DMRC,1415796600000,29.43
DMRC,1415797500000,29.48
DMRC,1415798520000,29.49
DMRC,1415798580000,29.4804
DMRC,1415798700000,29.43
DMRC,1415799120000,29.5
DMRC,1415799180000,29.43
DMRC,1415799240000,29.3001
DMRC,1415799600000,29.404
DMRC,1415800380000,29.49
DMRC,1415800740000,29.34
DMRC,1415800980000,29.43
DMRC,1415802240000,29.5
DMRC,1415802360000,29.52
DMRC,1415803200000,29.525
DMRC,1415803320000,29.46
DMRC,1415803500000,29.535
DMRC,1415804460000,29.515
DMRC,1415805240000,29.515
DMRC,1415805600000,29.55
DMRC,1415805780000,29.515
DMRC,1415805840000,29.56
DMRC,1415805900000,29.6
DMRC,1415806140000,29.6
DMRC,1415806440000,29.555
DMRC,1415806680000,29.58
DMRC,1415806980000,29.6
DMRC,1415807340000,29.55
DMRC,1415807400000,29.575
DMRC,1415807520000,29.6
DMRC,1415807640000,29.698
DMRC,1415807700000,29.69
DMRC,1415807760000,29.7
DMRC,1415807820000,29.66
DMRC,1415807880000,29.69
DMRC,1415807940000,29.68
