IGLD,1415784720000,9.24
IGLD,1415784960000,9.28
IGLD,1415785140000,9.31
IGLD,1415787300000,8.83
IGLD,1415787480000,9.0
IGLD,1415787540000,9.04
IGLD,1415787600000,9.1
IGLD,1415787660000,9.08
IGLD,1415787780000,9.06
IGLD,1415787900000,9.11
IGLD,1415787960000,9.1
IGLD,1415788320000,9.14
IGLD,1415788500000,9.13
IGLD,1415788560000,9.13
IGLD,1415788620000,9.13
IGLD,1415788680000,9.12
IGLD,1415788740000,9.13
IGLD,1415789520000,9.15
IGLD,1415791800000,9.2
IGLD,1415798940000,9.13
IGLD,1415799780000,9.13
IGLD,1415800680000,9.13
IGLD,1415800740000,9.131
IGLD,1415801760000,9.13
IGLD,1415802360000,9.26
IGLD,1415804280000,9.13
IGLD,1415805420000,9.13
IGLD,1415805600000,9.13
IGLD,1415806380000,9.13
IGLD,1415806980000,9.13
IGLD,1415807940000,9.13
