CRDS,1415784600000,2.71
CRDS,1415785620000,2.7
CRDS,1415785980000,2.67
CRDS,1415786700000,2.65
CRDS,1415786760000,2.64
CRDS,1415786820000,2.63
CRDS,1415787060000,2.645
CRDS,1415787660000,2.63
CRDS,1415787720000,2.63
CRDS,1415787780000,2.63
CRDS,1415787840000,2.61
CRDS,1415787900000,2.61
CRDS,1415787960000,2.61
CRDS,1415788020000,2.39
CRDS,1415788200000,2.44
CRDS,1415788260000,2.44
CRDS,1415788800000,2.44
CRDS,1415789220000,2.49
CRDS,1415789340000,2.48
CRDS,1415789700000,2.48
CRDS,1415789760000,2.48
CRDS,1415789820000,2.475
CRDS,1415789880000,2.49
CRDS,1415789940000,2.48
CRDS,1415790000000,2.48
CRDS,1415790120000,2.49
CRDS,1415790240000,2.48
CRDS,1415790420000,2.484
CRDS,1415790600000,2.46
CRDS,1415791320000,2.49
CRDS,1415791440000,2.49
CRDS,1415791980000,2.4999
CRDS,1415792100000,2.49
CRDS,1415792160000,2.48
CRDS,1415792220000,2.45
CRDS,1415793300000,2.46
CRDS,1415793900000,2.43
CRDS,1415793960000,2.43
CRDS,1415794020000,2.42
CRDS,1415794080000,2.4
CRDS,1415794140000,2.4
CRDS,1415794200000,2.4
CRDS,1415794260000,2.4
CRDS,1415794320000,2.4
CRDS,1415794380000,2.4
CRDS,1415794440000,2.4
CRDS,1415794500000,2.4
CRDS,1415794560000,2.4
CRDS,1415794620000,2.4
CRDS,1415794680000,2.39
CRDS,1415794740000,2.39
CRDS,1415794800000,2.39
CRDS,1415794860000,2.39
CRDS,1415794980000,2.39
CRDS,1415795040000,2.3984
CRDS,1415795160000,2.39
CRDS,1415795220000,2.39
CRDS,1415795400000,2.39
CRDS,1415795460000,2.39
CRDS,1415795520000,2.39
CRDS,1415795880000,2.39
CRDS,1415796000000,2.4
CRDS,1415796060000,2.39
CRDS,1415796120000,2.39
CRDS,1415796180000,2.39
CRDS,1415796240000,2.39
CRDS,1415796300000,2.39
CRDS,1415796360000,2.39
CRDS,1415796420000,2.39
CRDS,1415796480000,2.39
CRDS,1415796540000,2.39
CRDS,1415796600000,2.39
CRDS,1415796660000,2.39
CRDS,1415796720000,2.39
CRDS,1415796780000,2.4
CRDS,1415796840000,2.4
CRDS,1415796900000,2.4
CRDS,1415796960000,2.39
CRDS,1415797020000,2.39
CRDS,1415797080000,2.39
CRDS,1415797140000,2.39
CRDS,1415797200000,2.39
CRDS,1415797260000,2.39
CRDS,1415797560000,2.37
CRDS,1415797980000,2.39
CRDS,1415798100000,2.4199
CRDS,1415798760000,2.39
CRDS,1415798940000,2.385
CRDS,1415799600000,2.3899
CRDS,1415799660000,2.385
CRDS,1415799840000,2.38
CRDS,1415799900000,2.39
CRDS,1415799960000,2.41
CRDS,1415800200000,2.4
CRDS,1415800320000,2.4
CRDS,1415800440000,2.4
CRDS,1415801820000,2.43
CRDS,1415802120000,2.43
CRDS,1415802240000,2.41
CRDS,1415802480000,2.4016
CRDS,1415802540000,2.41
CRDS,1415803440000,2.45
CRDS,1415803920000,2.46
CRDS,1415804220000,2.48
CRDS,1415804340000,2.48
CRDS,1415804460000,2.4799
CRDS,1415804640000,2.47
CRDS,1415804760000,2.47
CRDS,1415806440000,2.4799
CRDS,1415806620000,2.47
CRDS,1415806860000,2.468
CRDS,1415807340000,2.48
CRDS,1415807760000,2.4701
CRDS,1415807820000,2.49
CRDS,1415807940000,2.5
CRDS,1415809740000,2.63
