IMGN,1415784600000,10.05
IMGN,1415784660000,10.045
IMGN,1415784720000,10.05
IMGN,1415784780000,10.03
IMGN,1415784840000,9.98
IMGN,1415784900000,9.99
IMGN,1415784960000,10.005
IMGN,1415785080000,9.99
IMGN,1415785140000,9.99
IMGN,1415785200000,10.01
IMGN,1415785260000,10.01
IMGN,1415785320000,9.9499
IMGN,1415785440000,9.96
IMGN,1415785500000,9.94
IMGN,1415785620000,9.93
IMGN,1415785680000,9.97
IMGN,1415785740000,9.97
IMGN,1415785800000,9.965
IMGN,1415785860000,9.94
IMGN,1415785920000,9.93
IMGN,1415785980000,9.94
IMGN,1415786040000,9.94
IMGN,1415786100000,9.92
IMGN,1415786160000,9.95
IMGN,1415786220000,9.9637
IMGN,1415786280000,9.94
IMGN,1415786400000,9.965
IMGN,1415786460000,9.985
IMGN,1415786520000,9.97
IMGN,1415786580000,9.94
IMGN,1415786640000,9.92
IMGN,1415786700000,9.9
IMGN,1415786760000,9.93
IMGN,1415786880000,9.95
IMGN,1415786940000,9.97
IMGN,1415787000000,10.01
IMGN,1415787060000,10.04
IMGN,1415787120000,9.98
IMGN,1415787180000,9.98
IMGN,1415787240000,9.975
IMGN,1415787300000,9.975
IMGN,1415787360000,9.96
IMGN,1415787420000,9.95
IMGN,1415787480000,9.955
IMGN,1415787540000,9.935
IMGN,1415787600000,9.94
IMGN,1415787780000,9.92
IMGN,1415787840000,9.95
IMGN,1415787900000,9.95
IMGN,1415787960000,9.9226
IMGN,1415788020000,9.935
IMGN,1415788080000,9.95
IMGN,1415788140000,9.95
IMGN,1415788200000,9.955
IMGN,1415788260000,9.95
IMGN,1415788320000,9.945
IMGN,1415788440000,9.95
IMGN,1415788500000,9.94
IMGN,1415788560000,9.915
IMGN,1415788620000,9.92
IMGN,1415788680000,9.91
IMGN,1415788740000,9.955
IMGN,1415788800000,9.91
IMGN,1415788860000,9.88
IMGN,1415788920000,9.81
IMGN,1415788980000,9.81
IMGN,1415789040000,9.75
IMGN,1415789100000,9.75
IMGN,1415789160000,9.74
IMGN,1415789220000,9.8
IMGN,1415789280000,9.81
IMGN,1415789340000,9.77
IMGN,1415789400000,9.73
IMGN,1415789460000,9.744
IMGN,1415789520000,9.75
IMGN,1415789580000,9.751
IMGN,1415789640000,9.73
IMGN,1415789700000,9.72
IMGN,1415789760000,9.74
IMGN,1415789820000,9.745
IMGN,1415789880000,9.71
IMGN,1415789940000,9.73
IMGN,1415790060000,9.7099
IMGN,1415790120000,9.73
