FNLC,1415784600000,17.78
FNLC,1415786940000,17.8
FNLC,1415789700000,17.8
FNLC,1415795220000,17.85
FNLC,1415795280000,17.815
FNLC,1415795880000,17.805
FNLC,1415796960000,17.82
FNLC,1415798100000,17.82
FNLC,1415799600000,17.8
FNLC,1415800980000,17.78
FNLC,1415801220000,17.82
FNLC,1415801460000,17.82
FNLC,1415801580000,17.82
FNLC,1415802240000,17.8
FNLC,1415804760000,17.79
FNLC,1415804820000,17.77
FNLC,1415804940000,17.77
FNLC,1415805780000,17.76
FNLC,1415806080000,17.77
FNLC,1415806440000,17.77
FNLC,1415806680000,17.77
FNLC,1415806860000,17.78
FNLC,1415806920000,17.77
FNLC,1415807100000,17.815
FNLC,1415807400000,17.815
FNLC,1415807460000,17.83
FNLC,1415807880000,17.8
FNLC,1415807940000,17.81
