IART,1415784600000,47.41
IART,1415785500000,47.39
IART,1415785560000,47.36
IART,1415785800000,47.4899
IART,1415786160000,47.38
IART,1415786220000,47.37
IART,1415786280000,47.6
IART,1415786340000,47.6
IART,1415787660000,47.69
IART,1415787900000,47.75
IART,1415787960000,47.75
IART,1415788260000,47.75
IART,1415788500000,47.805
IART,1415788920000,47.72
IART,1415788980000,47.75
IART,1415789040000,47.66
IART,1415789100000,47.77
IART,1415789460000,47.7899
IART,1415789520000,47.63
IART,1415789580000,47.78
IART,1415789700000,47.78
IART,1415789880000,47.69
IART,1415789940000,47.7
IART,1415790000000,47.79
IART,1415790060000,47.68
IART,1415790540000,47.7
IART,1415791020000,47.74
IART,1415791260000,47.72
IART,1415791320000,47.7
IART,1415791380000,47.8
IART,1415791500000,47.81
IART,1415791680000,47.81
IART,1415791920000,47.84
IART,1415792100000,47.83
IART,1415792400000,47.82
IART,1415792460000,47.76
IART,1415792520000,47.83
IART,1415792580000,47.85
IART,1415792640000,47.73
IART,1415792760000,47.74
IART,1415792820000,47.74
IART,1415792880000,47.68
IART,1415792940000,47.67
IART,1415793000000,47.71
IART,1415793060000,47.75
IART,1415793120000,47.73
IART,1415793180000,47.71
IART,1415793360000,47.76
IART,1415793540000,47.79
IART,1415793900000,47.73
IART,1415793960000,47.81
IART,1415794380000,47.83
IART,1415794440000,47.78
IART,1415794500000,47.73
IART,1415794560000,47.79
IART,1415794620000,47.81
IART,1415794680000,47.8
IART,1415794860000,47.87
IART,1415795160000,47.87
IART,1415795220000,47.9
IART,1415795400000,47.89
IART,1415795580000,47.925
IART,1415796120000,47.96
IART,1415796240000,47.92
IART,1415796540000,47.89
IART,1415796960000,47.97
IART,1415797020000,47.97
IART,1415797320000,48.02
IART,1415797440000,48.035
IART,1415797560000,48.03
IART,1415797740000,48.06
IART,1415798460000,48.07
IART,1415798880000,48.07
IART,1415799000000,48.07
IART,1415799600000,48.1
IART,1415799900000,48.13
IART,1415799960000,48.09
IART,1415800560000,48.125
IART,1415801100000,48.18
IART,1415801340000,48.2
IART,1415801400000,48.17
IART,1415801460000,48.21
IART,1415801520000,48.21
IART,1415801580000,48.21
IART,1415801640000,48.23
IART,1415801760000,48.22
IART,1415802060000,48.28
IART,1415802120000,48.28
IART,1415802240000,48.25
IART,1415802300000,48.29
IART,1415802360000,48.33
IART,1415802420000,48.33
IART,1415802660000,48.31
IART,1415802960000,48.29
IART,1415803200000,48.33
IART,1415803260000,48.33
IART,1415803380000,48.35
IART,1415803560000,48.36
IART,1415803800000,48.33
IART,1415803860000,48.331
IART,1415803980000,48.33
IART,1415804280000,48.315
IART,1415804340000,48.32
IART,1415804400000,48.315
IART,1415804460000,48.32
IART,1415804520000,48.32
IART,1415804700000,48.28
IART,1415804820000,48.36
IART,1415804880000,48.37
IART,1415804940000,48.423
IART,1415805000000,48.43
IART,1415805060000,48.44
IART,1415805360000,48.33
IART,1415805420000,48.36
IART,1415805540000,48.39
IART,1415805600000,48.405
IART,1415805660000,48.43
IART,1415805780000,48.43
IART,1415805840000,48.429
IART,1415806080000,48.42
IART,1415806140000,48.41
IART,1415806200000,48.47
IART,1415806320000,48.46
IART,1415806440000,48.46
IART,1415806500000,48.44
IART,1415806560000,48.34
IART,1415806680000,48.4
IART,1415806980000,48.45
IART,1415807040000,48.39
IART,1415807100000,48.4
IART,1415807160000,48.38
IART,1415807220000,48.43
IART,1415807280000,48.4342
IART,1415807340000,48.4
IART,1415807400000,48.33
IART,1415807460000,48.3
IART,1415807520000,48.29
IART,1415807580000,48.28
IART,1415807640000,48.24
IART,1415807700000,48.215
IART,1415807760000,48.28
IART,1415807820000,48.26
IART,1415807880000,48.26
IART,1415807940000,48.25
