HELE,1415784600000,63.08
HELE,1415784720000,63.42
HELE,1415784840000,63.51
HELE,1415784960000,63.67
HELE,1415785140000,63.87
HELE,1415785500000,63.54
HELE,1415785620000,63.47
HELE,1415785740000,63.5
HELE,1415785980000,63.63
HELE,1415786340000,63.67
HELE,1415786460000,63.7625
HELE,1415786760000,63.56
HELE,1415786880000,63.7475
HELE,1415787360000,63.635
HELE,1415787420000,63.53
HELE,1415787840000,63.51
HELE,1415787900000,63.39
HELE,1415788080000,63.448
HELE,1415788320000,63.39
HELE,1415788440000,63.42
HELE,1415788500000,63.46
HELE,1415788680000,63.44
HELE,1415788980000,63.38
HELE,1415789040000,63.45
HELE,1415789400000,63.34
HELE,1415789520000,63.285
HELE,1415789640000,63.3275
HELE,1415789940000,63.32
HELE,1415790060000,63.3
HELE,1415790180000,63.36
HELE,1415790300000,63.47
HELE,1415790360000,63.5175
HELE,1415790540000,63.53
HELE,1415790900000,63.54
HELE,1415791080000,63.49
HELE,1415791140000,63.56
HELE,1415791200000,63.58
HELE,1415791440000,63.66
HELE,1415791560000,63.63
HELE,1415791620000,63.64
HELE,1415791800000,63.51
HELE,1415791980000,63.465
HELE,1415792400000,63.48
HELE,1415792460000,63.53
HELE,1415792640000,63.53
HELE,1415792700000,63.59
HELE,1415792880000,63.5975
HELE,1415793300000,63.55
HELE,1415793720000,63.65
HELE,1415793840000,63.55
HELE,1415793900000,63.64
HELE,1415793960000,63.55
HELE,1415794020000,63.6
HELE,1415794200000,63.55
HELE,1415794260000,63.46
HELE,1415794380000,63.45
HELE,1415794440000,63.4
HELE,1415794740000,63.49
HELE,1415794920000,63.595
HELE,1415795100000,63.49
HELE,1415795160000,63.5
HELE,1415795220000,63.51
HELE,1415795340000,63.5
HELE,1415795400000,63.47
HELE,1415795580000,63.55
HELE,1415795700000,63.53
HELE,1415795820000,63.52
HELE,1415795880000,63.55
HELE,1415795940000,63.55
HELE,1415796000000,63.51
HELE,1415796060000,63.55
HELE,1415796240000,63.52
HELE,1415796360000,63.49
HELE,1415796420000,63.5
HELE,1415796840000,63.48
HELE,1415796900000,63.55
HELE,1415796960000,63.55
HELE,1415797020000,63.59
HELE,1415797680000,63.52
HELE,1415797740000,63.52
HELE,1415797800000,63.49
HELE,1415797860000,63.54
HELE,1415797980000,63.54
HELE,1415798400000,63.5
HELE,1415798460000,63.49
HELE,1415798700000,63.55
HELE,1415798760000,63.55
HELE,1415798880000,63.5675
HELE,1415799060000,63.5
HELE,1415799480000,63.55
HELE,1415799540000,63.48
HELE,1415799660000,63.54
HELE,1415799780000,63.5875
HELE,1415799960000,63.49
HELE,1415800020000,63.48
HELE,1415800500000,63.55
HELE,1415800620000,63.5475
HELE,1415801220000,63.58
HELE,1415801340000,63.48
HELE,1415801400000,63.5
HELE,1415801460000,63.53
HELE,1415801520000,63.545
HELE,1415801580000,63.57
HELE,1415801640000,63.47
HELE,1415801700000,63.45
HELE,1415801760000,63.44
HELE,1415802240000,63.5
HELE,1415802300000,63.51
HELE,1415802360000,63.54
HELE,1415802420000,63.55
HELE,1415802480000,63.59
HELE,1415802540000,63.53
HELE,1415802600000,63.54
HELE,1415802660000,63.54
HELE,1415802720000,63.55
HELE,1415802780000,63.55
HELE,1415802960000,63.53
HELE,1415803020000,63.5775
HELE,1415803140000,63.58
HELE,1415803200000,63.61
HELE,1415803320000,63.5975
HELE,1415803500000,63.5975
HELE,1415803560000,63.51
HELE,1415803620000,63.45
HELE,1415803800000,63.5275
HELE,1415803860000,63.44
HELE,1415803980000,63.4825
HELE,1415804100000,63.425
HELE,1415804160000,63.4775
HELE,1415804280000,63.475
HELE,1415804460000,63.46
HELE,1415804520000,63.46
HELE,1415804580000,63.455
HELE,1415804760000,63.52
HELE,1415804880000,63.51
HELE,1415805000000,63.51
HELE,1415805060000,63.5299
HELE,1415805120000,63.51
HELE,1415805240000,63.48
HELE,1415805360000,63.5
HELE,1415805540000,63.485
HELE,1415805660000,63.53
HELE,1415805840000,63.53
HELE,1415805900000,63.5
HELE,1415805960000,63.51
HELE,1415806020000,63.51
HELE,1415806080000,63.48
HELE,1415806140000,63.5
HELE,1415806200000,63.5
HELE,1415806260000,63.5275
HELE,1415806380000,63.47
HELE,1415806500000,63.49
HELE,1415806680000,63.51
HELE,1415806740000,63.53
HELE,1415806860000,63.5
HELE,1415806920000,63.535
HELE,1415806980000,63.52
HELE,1415807040000,63.51
HELE,1415807100000,63.51
HELE,1415807160000,63.5
HELE,1415807220000,63.48
HELE,1415807280000,63.53
HELE,1415807400000,63.48
HELE,1415807460000,63.47
HELE,1415807520000,63.45
HELE,1415807580000,63.35
HELE,1415807640000,63.34
HELE,1415807700000,63.32
HELE,1415807760000,63.4
HELE,1415807820000,63.38
HELE,1415807880000,63.38
HELE,1415807940000,63.4
HELE,1415809740000,63.41
