IPHS,1415784600000,56.6
IPHS,1415784780000,56.29
IPHS,1415784840000,56.43
IPHS,1415784900000,56.54
IPHS,1415784960000,56.95
IPHS,1415785140000,56.89
IPHS,1415785200000,56.87
IPHS,1415785800000,56.96
IPHS,1415786280000,56.98
IPHS,1415786400000,56.95
IPHS,1415786520000,56.94
IPHS,1415786700000,57.01
IPHS,1415786760000,57.0
IPHS,1415786940000,57.02
IPHS,1415787000000,57.03
IPHS,1415787060000,57.005
IPHS,1415787120000,57.03
IPHS,1415787180000,57.03
IPHS,1415787240000,57.04
IPHS,1415787300000,57.03
IPHS,1415787360000,56.98
IPHS,1415787420000,57.03
IPHS,1415787480000,57.01
IPHS,1415787540000,56.99
IPHS,1415787720000,57.0
IPHS,1415787840000,57.03
IPHS,1415787900000,57.03
IPHS,1415787960000,56.97
IPHS,1415788020000,56.96
IPHS,1415788200000,56.96
IPHS,1415788260000,56.92
IPHS,1415788320000,57.06
IPHS,1415788380000,57.04
IPHS,1415788440000,57.03
IPHS,1415788500000,57.03
IPHS,1415788560000,56.95
IPHS,1415788620000,56.98
IPHS,1415788680000,57.0
IPHS,1415788740000,57.0
IPHS,1415788800000,56.96
IPHS,1415788860000,57.0
IPHS,1415788920000,56.96
IPHS,1415788980000,56.95
IPHS,1415789040000,56.94
IPHS,1415789100000,56.98
IPHS,1415789160000,56.95
IPHS,1415789280000,56.98
IPHS,1415789340000,57.01
IPHS,1415789400000,56.98
IPHS,1415789460000,56.97
IPHS,1415789520000,57.01
IPHS,1415789580000,57.04
IPHS,1415789640000,57.05
IPHS,1415789700000,57.05
IPHS,1415789760000,57.05
IPHS,1415789820000,57.1
IPHS,1415789880000,57.03
IPHS,1415789940000,57.04
IPHS,1415790000000,57.05
IPHS,1415790060000,56.99
IPHS,1415790120000,57.02
IPHS,1415790180000,57.11
IPHS,1415790240000,57.13
IPHS,1415790360000,57.24
IPHS,1415790420000,57.18
IPHS,1415790540000,57.2
IPHS,1415790660000,57.17
IPHS,1415790720000,57.17
IPHS,1415790780000,57.19
IPHS,1415790840000,57.36
IPHS,1415790900000,57.07
IPHS,1415790960000,57.21
IPHS,1415791020000,57.33
IPHS,1415791140000,57.29
IPHS,1415791200000,57.27
IPHS,1415791260000,57.11
IPHS,1415791320000,57.18
IPHS,1415791380000,57.19
IPHS,1415791440000,57.43
IPHS,1415791500000,57.4
IPHS,1415791560000,57.25
IPHS,1415791620000,57.31
IPHS,1415791680000,57.19
IPHS,1415791740000,57.24
IPHS,1415791860000,57.28
IPHS,1415791920000,57.23
IPHS,1415791980000,57.23
IPHS,1415792040000,57.19
IPHS,1415792100000,57.16
IPHS,1415792520000,57.19
IPHS,1415792580000,57.245
IPHS,1415792640000,57.24
IPHS,1415792700000,57.24
IPHS,1415792760000,57.19
IPHS,1415792820000,57.32
IPHS,1415792880000,57.23
IPHS,1415793000000,57.3
IPHS,1415793060000,57.24
IPHS,1415793120000,57.24
IPHS,1415793180000,57.095
IPHS,1415793240000,57.21
IPHS,1415793300000,57.25
IPHS,1415793360000,57.19
IPHS,1415793420000,57.25
IPHS,1415793480000,57.22
IPHS,1415793540000,57.18
IPHS,1415793600000,57.085
IPHS,1415793660000,57.21
IPHS,1415793720000,57.16
IPHS,1415793780000,57.19
IPHS,1415793840000,57.12
IPHS,1415793900000,57.12
IPHS,1415793960000,57.11
IPHS,1415794020000,57.09
IPHS,1415794080000,57.0
IPHS,1415794140000,56.95
IPHS,1415794200000,57.0
IPHS,1415794260000,57.05
IPHS,1415794320000,56.96
IPHS,1415794440000,57.04
IPHS,1415794740000,56.91
IPHS,1415795100000,56.94
IPHS,1415795280000,57.15
IPHS,1415795640000,56.97
IPHS,1415795700000,56.96
IPHS,1415795880000,57.065
IPHS,1415795940000,57.015
IPHS,1415796000000,57.18
IPHS,1415796060000,57.1
IPHS,1415796120000,57.0
IPHS,1415796180000,57.01
IPHS,1415796240000,57.0
IPHS,1415796300000,56.98
IPHS,1415796360000,56.96
IPHS,1415796420000,56.96
IPHS,1415796720000,56.97
IPHS,1415796900000,56.99
IPHS,1415796960000,57.02
IPHS,1415797020000,57.09
IPHS,1415797080000,57.05
IPHS,1415797140000,57.005
IPHS,1415797500000,57.0
IPHS,1415797620000,57.07
IPHS,1415797680000,57.0
IPHS,1415797980000,57.05
IPHS,1415798100000,57.09
IPHS,1415798160000,57.04
IPHS,1415798220000,57.04
IPHS,1415798280000,57.05
IPHS,1415798340000,57.04
IPHS,1415798400000,57.05
IPHS,1415798520000,57.0
IPHS,1415798640000,57.06
IPHS,1415798700000,57.04
IPHS,1415798760000,57.03
IPHS,1415798820000,57.03
IPHS,1415798880000,57.0
IPHS,1415799000000,57.04
IPHS,1415799060000,57.01
IPHS,1415799240000,57.0
IPHS,1415799300000,56.97
IPHS,1415799360000,56.97
IPHS,1415799420000,56.97
IPHS,1415799540000,56.99
IPHS,1415799600000,57.0
IPHS,1415799660000,57.01
IPHS,1415799720000,56.99
IPHS,1415799780000,56.97
IPHS,1415799840000,57.0
IPHS,1415800440000,57.03
IPHS,1415800680000,57.01
IPHS,1415800740000,57.05
IPHS,1415800800000,57.06
IPHS,1415800920000,57.0
IPHS,1415801040000,57.0
IPHS,1415801100000,57.02
IPHS,1415801160000,57.0
IPHS,1415801280000,57.0
IPHS,1415801340000,57.0
IPHS,1415801400000,57.015
IPHS,1415801640000,56.99
IPHS,1415801820000,56.99
IPHS,1415801880000,57.01
IPHS,1415801940000,57.01
IPHS,1415802180000,57.0
IPHS,1415802240000,57.03
IPHS,1415802360000,57.04
IPHS,1415802420000,57.04
IPHS,1415802480000,57.03
IPHS,1415802540000,56.99
IPHS,1415802600000,57.0
IPHS,1415802660000,57.0
IPHS,1415802720000,57.0
IPHS,1415802780000,57.03
IPHS,1415803080000,57.02
IPHS,1415803140000,57.0
IPHS,1415803260000,57.015
IPHS,1415803380000,56.98
