NYNY,1415784600000,7.43
NYNY,1415784900000,7.37
NYNY,1415784960000,7.4
NYNY,1415785320000,7.34
NYNY,1415785440000,7.4
NYNY,1415785620000,7.254
NYNY,1415785740000,7.26
NYNY,1415785920000,7.2624
NYNY,1415786280000,7.3
NYNY,1415786340000,7.31
NYNY,1415787180000,7.33
NYNY,1415787480000,7.27
NYNY,1415787840000,7.28
NYNY,1415788260000,7.31
NYNY,1415788560000,7.3048
NYNY,1415788620000,7.3
NYNY,1415788680000,7.3
NYNY,1415788800000,7.31
NYNY,1415789520000,7.32
NYNY,1415789640000,7.3
NYNY,1415789700000,7.32
NYNY,1415790000000,7.3
NYNY,1415790120000,7.32
NYNY,1415790240000,7.32
NYNY,1415791140000,7.32
NYNY,1415791260000,7.32
NYNY,1415792760000,7.3001
NYNY,1415793000000,7.3
NYNY,1415793240000,7.3081
NYNY,1415793540000,7.3
NYNY,1415793600000,7.31
NYNY,1415793780000,7.3001
NYNY,1415794380000,7.3
NYNY,1415794680000,7.3
NYNY,1415794740000,7.31
NYNY,1415794980000,7.3
NYNY,1415795160000,7.3
NYNY,1415795340000,7.3
NYNY,1415795640000,7.35
NYNY,1415796360000,7.35
NYNY,1415796480000,7.35
NYNY,1415796960000,7.38
NYNY,1415797320000,7.35
NYNY,1415797380000,7.35
NYNY,1415797440000,7.38
NYNY,1415798040000,7.37
NYNY,1415798220000,7.4
NYNY,1415798340000,7.41
NYNY,1415798640000,7.43
NYNY,1415798880000,7.39
NYNY,1415799120000,7.39
NYNY,1415800080000,7.43
NYNY,1415800320000,7.44
NYNY,1415800620000,7.41
NYNY,1415800680000,7.39
NYNY,1415800800000,7.346
NYNY,1415800860000,7.33
NYNY,1415801400000,7.37
NYNY,1415802000000,7.37
NYNY,1415802960000,7.42
NYNY,1415803200000,7.4
NYNY,1415803740000,7.4
NYNY,1415803800000,7.42
NYNY,1415804340000,7.45
NYNY,1415804520000,7.49
NYNY,1415804640000,7.49
NYNY,1415805180000,7.5
NYNY,1415805300000,7.51
NYNY,1415805360000,7.51
NYNY,1415805780000,7.53
NYNY,1415806140000,7.52
NYNY,1415806320000,7.52
NYNY,1415806560000,7.53
NYNY,1415806680000,7.52
NYNY,1415806740000,7.51
NYNY,1415806920000,7.51
NYNY,1415806980000,7.52
NYNY,1415807040000,7.52
NYNY,1415807100000,7.5101
NYNY,1415807160000,7.51
NYNY,1415807220000,7.515
NYNY,1415807280000,7.514
NYNY,1415807400000,7.5107
NYNY,1415807460000,7.51
NYNY,1415807580000,7.52
NYNY,1415807640000,7.49
NYNY,1415807760000,7.49
NYNY,1415807820000,7.5
NYNY,1415807880000,7.5
NYNY,1415807940000,7.5
NYNY,1415809740000,7.52
