ALDR,1415784600000,17.1
ALDR,1415784660000,16.87
ALDR,1415784720000,16.91
ALDR,1415784780000,16.88
ALDR,1415784840000,16.85
ALDR,1415784900000,16.6
ALDR,1415785080000,16.795
ALDR,1415785260000,16.79
ALDR,1415785320000,16.61
ALDR,1415785560000,16.62
ALDR,1415785620000,16.66
ALDR,1415785680000,16.6
ALDR,1415785740000,16.395
ALDR,1415785800000,16.38
ALDR,1415785860000,16.34
ALDR,1415785920000,16.25
ALDR,1415785980000,16.24
ALDR,1415786040000,16.23
ALDR,1415786100000,16.43
ALDR,1415786160000,16.44
ALDR,1415786280000,16.27
ALDR,1415786340000,16.36
ALDR,1415786400000,16.512
ALDR,1415786580000,16.14
ALDR,1415786640000,16.31
ALDR,1415786700000,16.345
ALDR,1415786760000,16.38
ALDR,1415786820000,16.37
ALDR,1415786880000,16.29
ALDR,1415787060000,16.25
ALDR,1415787120000,16.15
ALDR,1415787180000,16.23
ALDR,1415787240000,16.33
ALDR,1415787300000,16.33
ALDR,1415787360000,16.29
ALDR,1415787480000,16.29
ALDR,1415787540000,16.45
ALDR,1415787600000,16.2
ALDR,1415787660000,16.27
ALDR,1415787720000,16.38
ALDR,1415788020000,16.3
ALDR,1415788080000,16.24
ALDR,1415788140000,16.29
ALDR,1415788320000,16.4
ALDR,1415788380000,16.3
ALDR,1415788440000,16.28
ALDR,1415788500000,16.08
ALDR,1415788620000,16.21
ALDR,1415788680000,16.2
ALDR,1415788740000,16.07
ALDR,1415788800000,16.09
ALDR,1415788860000,15.815
ALDR,1415788920000,15.765
ALDR,1415789100000,15.85
ALDR,1415789160000,15.91
ALDR,1415789280000,15.82
ALDR,1415789340000,15.83
ALDR,1415789400000,15.76
ALDR,1415789580000,15.94
ALDR,1415789640000,15.974
ALDR,1415789880000,16.1
ALDR,1415790000000,16.06
ALDR,1415790060000,16.05
ALDR,1415790120000,15.98
ALDR,1415790180000,15.94
ALDR,1415790240000,16.09
ALDR,1415790300000,16.11
ALDR,1415790360000,16.11
ALDR,1415790420000,16.249
ALDR,1415790780000,16.27
ALDR,1415790840000,16.34
ALDR,1415790960000,16.334
ALDR,1415791140000,16.31
ALDR,1415791380000,16.28
ALDR,1415792040000,16.4
ALDR,1415792160000,16.53
ALDR,1415792280000,16.43
ALDR,1415792460000,16.43
ALDR,1415792640000,16.36
ALDR,1415792700000,16.455
ALDR,1415792760000,16.37
ALDR,1415792820000,16.39
ALDR,1415792880000,16.37
ALDR,1415793000000,16.335
ALDR,1415793060000,16.35
ALDR,1415793240000,16.44
ALDR,1415793300000,16.39
ALDR,1415793420000,16.39
ALDR,1415793660000,16.39
