WATT,1415784600000,9.53
WATT,1415784780000,9.39
WATT,1415785200000,9.27
WATT,1415785320000,9.16
WATT,1415785380000,9.14
WATT,1415785500000,9.0999
WATT,1415785560000,9.1
WATT,1415785740000,9.14
WATT,1415785980000,9.19
WATT,1415786220000,9.09
WATT,1415786280000,9.02
WATT,1415786340000,9.15
WATT,1415786460000,9.181
WATT,1415786520000,8.7799
WATT,1415786820000,8.65
WATT,1415786880000,8.605
WATT,1415786940000,8.7333
WATT,1415787060000,8.7001
WATT,1415787120000,8.9099
WATT,1415787180000,8.72
WATT,1415787300000,8.8491
WATT,1415787420000,8.89
WATT,1415787780000,8.85
WATT,1415787840000,8.85
WATT,1415788260000,8.98
WATT,1415788440000,8.91
WATT,1415788500000,8.9
WATT,1415788560000,8.9
WATT,1415788620000,8.9648
WATT,1415788740000,8.9501
WATT,1415788800000,8.98
WATT,1415788980000,8.99
WATT,1415789220000,9.11
WATT,1415789400000,9.08
WATT,1415789880000,9.095
WATT,1415789940000,9.18
WATT,1415790180000,9.102
WATT,1415790300000,9.1
WATT,1415790360000,9.15
WATT,1415790840000,9.18
WATT,1415791200000,9.15
WATT,1415791260000,9.1
WATT,1415792400000,9.128
WATT,1415792460000,9.0779
WATT,1415793000000,9.1
WATT,1415793600000,8.959
WATT,1415794680000,9.1
WATT,1415794980000,9.0999
WATT,1415795820000,9.1
WATT,1415795940000,9.2399
WATT,1415796540000,9.24
WATT,1415796780000,9.09
WATT,1415796900000,9.06
WATT,1415797920000,9.06
WATT,1415797980000,9.06
WATT,1415798040000,9.05
WATT,1415798100000,9.0
WATT,1415798340000,9.0
WATT,1415798400000,8.9
WATT,1415798520000,8.99
WATT,1415798700000,8.95
WATT,1415798760000,8.9
WATT,1415798940000,8.9
WATT,1415799000000,8.9175
WATT,1415799300000,8.93
WATT,1415799660000,8.9599
WATT,1415800080000,8.93
WATT,1415800320000,8.9
WATT,1415800380000,8.9
WATT,1415800680000,8.9
WATT,1415800800000,8.9
WATT,1415800860000,8.9
WATT,1415800920000,8.91
WATT,1415801040000,8.9
WATT,1415801100000,8.91
WATT,1415801820000,8.91
WATT,1415802000000,8.91
WATT,1415802060000,8.9141
WATT,1415802120000,8.9
WATT,1415802660000,8.9
WATT,1415802720000,8.75
WATT,1415802780000,8.75
WATT,1415802840000,8.835
WATT,1415803020000,8.75
WATT,1415803140000,8.75
WATT,1415803200000,8.7507
WATT,1415803320000,8.8693
WATT,1415803380000,8.75
WATT,1415803920000,8.8
WATT,1415804040000,8.87
WATT,1415804160000,8.71
WATT,1415804340000,8.71
WATT,1415804400000,8.71
WATT,1415804460000,8.7
WATT,1415804940000,8.6601
WATT,1415805180000,8.7
WATT,1415805300000,8.8599
WATT,1415805480000,8.8
WATT,1415805900000,8.79
WATT,1415805960000,8.83
WATT,1415806560000,8.7999
WATT,1415806740000,8.77
WATT,1415807040000,8.79
WATT,1415807160000,8.77
WATT,1415807340000,8.88
WATT,1415807580000,8.8
WATT,1415807700000,8.76
WATT,1415807760000,8.74
WATT,1415807820000,8.8
WATT,1415807880000,8.7001
WATT,1415807940000,8.66
WATT,1415809740000,8.66
