HALL,1415784660000,11.53
HALL,1415784780000,11.36
HALL,1415785140000,11.4
HALL,1415785380000,11.24
HALL,1415785620000,11.23
HALL,1415786880000,11.2
HALL,1415788140000,11.28
HALL,1415789220000,11.22
HALL,1415789640000,11.14
HALL,1415794860000,11.21
HALL,1415796240000,11.27
HALL,1415796960000,11.26
HALL,1415797620000,11.26
HALL,1415801880000,11.22
HALL,1415801940000,11.19
HALL,1415802000000,11.06
HALL,1415802060000,11.05
HALL,1415802180000,11.05
HALL,1415803200000,11.05
HALL,1415803380000,11.045
HALL,1415803440000,11.07
HALL,1415803560000,11.1
HALL,1415803800000,11.1
HALL,1415804460000,11.04
HALL,1415804520000,11.045
HALL,1415805420000,11.04
HALL,1415806740000,11.12
HALL,1415807040000,11.125
HALL,1415807100000,11.11
HALL,1415807640000,11.14
HALL,1415807700000,11.14
HALL,1415807880000,11.15
HALL,1415807940000,11.16
