CNET,1415784600000,2.13
CNET,1415784660000,2.18
CNET,1415784720000,2.19
CNET,1415784780000,2.18
CNET,1415784840000,2.19
CNET,1415784900000,2.17
CNET,1415785080000,2.177
CNET,1415785140000,2.1521
CNET,1415785200000,2.1742
CNET,1415785440000,2.15
CNET,1415785500000,2.1699
CNET,1415785560000,2.15
CNET,1415785620000,2.1502
CNET,1415785680000,2.13
CNET,1415785740000,2.1301
CNET,1415785800000,2.13
CNET,1415785920000,2.13
CNET,1415785980000,2.15
CNET,1415786040000,2.15
CNET,1415786100000,2.21
CNET,1415786340000,2.2
CNET,1415786400000,2.18
CNET,1415786880000,2.18
CNET,1415787120000,2.19
CNET,1415787180000,2.16
CNET,1415787240000,2.19
CNET,1415787300000,2.2
CNET,1415787360000,2.176
CNET,1415787600000,2.18
CNET,1415787660000,2.204
CNET,1415787900000,2.17
CNET,1415788260000,2.1601
CNET,1415788320000,2.1601
CNET,1415788440000,2.16
CNET,1415788560000,2.1601
CNET,1415788740000,2.16
CNET,1415788800000,2.16
CNET,1415788860000,2.16
CNET,1415789100000,2.16
CNET,1415789160000,2.17
CNET,1415789280000,2.1603
CNET,1415789460000,2.166
CNET,1415789880000,2.16
CNET,1415789940000,2.17
CNET,1415790000000,2.166
CNET,1415790060000,2.163
CNET,1415790180000,2.19
CNET,1415790360000,2.18
CNET,1415790660000,2.188
CNET,1415791020000,2.1729
CNET,1415791080000,2.16
CNET,1415791320000,2.17
CNET,1415791620000,2.18
CNET,1415791680000,2.1699
CNET,1415791740000,2.16
CNET,1415791860000,2.16
CNET,1415791980000,2.16
CNET,1415792040000,2.16
CNET,1415792220000,2.15
CNET,1415793000000,2.15
CNET,1415793480000,2.16
CNET,1415793660000,2.162
CNET,1415793720000,2.1501
CNET,1415793840000,2.1501
CNET,1415794200000,2.17
CNET,1415794320000,2.161
CNET,1415794680000,2.19
CNET,1415795040000,2.1701
CNET,1415795220000,2.161
CNET,1415796420000,2.187
CNET,1415796540000,2.17
CNET,1415796840000,2.1659
CNET,1415797080000,2.17
CNET,1415797200000,2.1799
CNET,1415797440000,2.1799
CNET,1415797500000,2.17
CNET,1415797560000,2.176
CNET,1415797800000,2.17
CNET,1415797860000,2.1668
CNET,1415798400000,2.1807
CNET,1415798880000,2.1701
CNET,1415799300000,2.17
CNET,1415799480000,2.161
CNET,1415799600000,2.17
CNET,1415800080000,2.179
CNET,1415800140000,2.18
CNET,1415800200000,2.18
CNET,1415800500000,2.1898
CNET,1415800740000,2.1899
CNET,1415801340000,2.19
CNET,1415801460000,2.18
CNET,1415802120000,2.1899
CNET,1415802360000,2.17
CNET,1415802420000,2.18
CNET,1415802480000,2.18
CNET,1415802540000,2.18
CNET,1415802600000,2.17
CNET,1415802960000,2.17
CNET,1415803200000,2.16
CNET,1415803260000,2.16
CNET,1415803320000,2.1551
CNET,1415803500000,2.15
CNET,1415803860000,2.15
CNET,1415804160000,2.15
CNET,1415804280000,2.15
CNET,1415804460000,2.15
CNET,1415804640000,2.15
CNET,1415804820000,2.1599
CNET,1415805000000,2.16
CNET,1415805060000,2.16
CNET,1415805240000,2.15
CNET,1415805300000,2.14
CNET,1415805420000,2.14
CNET,1415805480000,2.1432
CNET,1415805540000,2.1432
CNET,1415805600000,2.1432
CNET,1415805720000,2.15
CNET,1415805780000,2.15
CNET,1415805900000,2.1432
CNET,1415806020000,2.1416
CNET,1415806080000,2.15
CNET,1415806200000,2.14
CNET,1415806320000,2.15
CNET,1415806440000,2.15
CNET,1415806500000,2.14
CNET,1415806560000,2.14
CNET,1415806620000,2.145
CNET,1415806680000,2.1416
CNET,1415806920000,2.1416
CNET,1415806980000,2.1499
CNET,1415807100000,2.15
CNET,1415807280000,2.15
CNET,1415807340000,2.15
CNET,1415807400000,2.15
CNET,1415807460000,2.15
CNET,1415807520000,2.14
CNET,1415807580000,2.1401
CNET,1415807640000,2.149
CNET,1415807700000,2.145
CNET,1415807760000,2.145
CNET,1415807820000,2.145
CNET,1415807880000,2.15
CNET,1415807940000,2.145
