GFN,1415784600000,9.32
GFN,1415785920000,9.39
GFN,1415785980000,9.39
GFN,1415786040000,9.3285
GFN,1415793060000,9.45
GFN,1415795940000,9.5
GFN,1415796000000,9.5
GFN,1415796060000,9.51
GFN,1415796600000,9.55
GFN,1415796960000,9.55
GFN,1415798580000,9.59
GFN,1415799360000,9.6216
GFN,1415799900000,9.7
GFN,1415800380000,9.85
GFN,1415801880000,9.84
GFN,1415802720000,9.84
GFN,1415803200000,9.82
GFN,1415803440000,9.79
GFN,1415803560000,9.78
GFN,1415803740000,9.79
GFN,1415806680000,9.84
GFN,1415806980000,9.83
GFN,1415807040000,9.84
GFN,1415807520000,9.85
GFN,1415807700000,9.83
GFN,1415807760000,9.84
GFN,1415807820000,9.83
GFN,1415807940000,9.85
