AEPI,1415784600000,45.37
AEPI,1415793840000,45.31
AEPI,1415793900000,45.44
AEPI,1415793960000,45.7
AEPI,1415794020000,45.45
AEPI,1415794080000,45.4595
AEPI,1415794140000,45.58
AEPI,1415794320000,45.43
AEPI,1415794380000,45.47
AEPI,1415794440000,45.6
AEPI,1415794500000,45.47
AEPI,1415794620000,45.5
AEPI,1415794740000,45.4
AEPI,1415794800000,45.1
AEPI,1415794860000,45.34
AEPI,1415795880000,45.49
AEPI,1415796240000,45.69
AEPI,1415797020000,45.66
AEPI,1415797320000,45.69
AEPI,1415797440000,45.69
AEPI,1415799060000,45.7
AEPI,1415801220000,45.7
AEPI,1415801460000,45.7
AEPI,1415801520000,45.7
AEPI,1415801580000,45.78
AEPI,1415801640000,45.82
AEPI,1415801700000,45.9105
AEPI,1415801760000,46.07
AEPI,1415801820000,46.0
AEPI,1415801880000,46.1
AEPI,1415802120000,45.89
AEPI,1415802240000,45.92
AEPI,1415802300000,45.95
AEPI,1415802360000,45.9
AEPI,1415802420000,46.0
AEPI,1415802480000,46.1575
AEPI,1415802540000,46.2575
AEPI,1415802600000,45.96
AEPI,1415802660000,45.95
AEPI,1415802720000,45.92
AEPI,1415803200000,46.17
AEPI,1415803680000,46.43
AEPI,1415803920000,45.91
AEPI,1415803980000,45.918
AEPI,1415804340000,46.0
AEPI,1415804400000,45.72
AEPI,1415805180000,45.875
AEPI,1415805660000,45.875
AEPI,1415805780000,45.875
AEPI,1415806200000,45.875
AEPI,1415806560000,45.875
AEPI,1415806740000,46.0
AEPI,1415807040000,45.88
AEPI,1415807100000,45.92
AEPI,1415807160000,46.0
AEPI,1415807220000,45.895
AEPI,1415807580000,45.87
AEPI,1415807760000,45.87
AEPI,1415807820000,45.87
AEPI,1415807880000,45.87
AEPI,1415807940000,45.84
